step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,25,243.0,3.9193548387096775,3.710238783396979,25,1157.0,0.1799483032503794,25,1157.0
190.0,26,262.0,4.225806451612903,2.3802548260723513,26,1098.0,0.09045280931725619,26,1098.0
195.0,31,290.0,4.603174603174603,2.872590969972234,31,997.0,0.0912669328055673,31,997.0
200.0,36,386.0,6.225806451612903,1.9744157875107589,36,1068.0,0.05670074033182899,36,1068.0
205.0,40,405.0,6.532258064516129,2.1699932400049926,40,1081.0,0.06265661903928607,40,1081.0
210.0,35,465.0,7.75,3.4462344914807526,35,1115.0,0.12050018297046794,35,1115.0
215.0,25,402.0,6.931034482758621,3.193533243191492,25,1160.0,0.10151665746365535,25,1160.0
220.0,19,311.0,5.271186440677966,4.551063034481959,19,1126.0,0.25467230510154315,19,1126.0
225.0,24,423.0,6.934426229508197,4.67815635582188,24,1165.0,0.2044952420070534,24,1165.0
230.0,33,511.0,7.984375,2.517769581117,33,1209.0,0.07531382873608611,33,1209.0
235.0,34,566.0,9.59322033898305,2.334587478308428,34,1204.0,0.07776818947508063,34,1204.0
240.0,34,638.0,10.633333333333333,3.2419602068647406,34,1162.0,0.08119371093734581,34,1162.0
245.0,25,671.0,11.568965517241379,3.4928971630120023,25,1245.0,0.15892435953696185,25,1245.0
250.0,22,723.0,13.641509433962264,3.821796350069011,22,1314.0,0.16210907498820853,22,1314.0
255.0,25,821.0,13.683333333333334,3.589599576946902,25,1356.0,0.17421563865441425,25,1356.0
260.0,25,891.0,14.60655737704918,3.6555295552146942,25,1342.0,0.17409742186208785,25,1342.0
265.0,24,719.0,11.596774193548388,2.7001414343150008,24,1279.0,0.10601020199684345,24,1279.0
270.0,22,393.0,6.55,3.0681765310129165,22,1080.0,0.12527442290252894,22,1080.0
275.0,23,477.0,8.224137931034482,4.228043439699286,23,900.0,0.1344351278750289,23,900.0
280.0,29,555.0,9.568965517241379,2.90889293595821,29,945.0,0.07542956578763725,29,945.0
285.0,27,582.0,10.777777777777779,2.587892950059928,27,931.0,0.08428743971942923,27,931.0
290.0,28,632.0,10.193548387096774,4.700984876643101,28,924.0,0.2218722286278788,28,924.0
295.0,22,688.0,11.466666666666667,6.011387882447247,22,917.0,0.27055559093623255,22,917.0
300.0,15,580.0,10.943396226415095,4.136940633180663,15,897.0,0.18745884172087657,15,897.0
305.0,20,598.0,11.5,4.46325410818926,20,877.0,0.22734438327145903,20,877.0
310.0,25,680.0,12.592592592592593,3.062565782514715,25,932.0,0.12892092207145894,25,932.0
315.0,26,754.0,12.779661016949152,3.514996828916201,26,973.0,0.12727693456941944,26,973.0
320.0,23,848.0,14.620689655172415,4.103061646976933,23,1019.0,0.14169648595379225,23,1019.0
325.0,22,942.0,15.7,4.9974411612854945,22,1059.0,0.20688595196679424,22,1059.0
330.0,22,1052.0,18.45614035087719,6.107552356878577,22,1129.0,0.30154274674233655,22,1129.0
335.0,20,942.0,17.12727272727273,4.351275543186008,20,1107.0,0.19970720519841284,20,1107.0
340.0,22,905.0,16.75925925925926,4.162908329806769,22,1020.0,0.19733226197670453,22,1020.0
345.0,26,897.0,16.017857142857142,2.9732760946849455,26,1054.0,0.11331009641103508,26,1054.0
350.0,31,911.0,16.87037037037037,2.8084027315074445,31,1067.0,0.09255793607263317,31,1067.0
355.0,34,1010.0,18.035714285714285,2.5544758907849476,34,1196.0,0.09171714888453818,34,1196.0
360.0,35,1029.0,19.41509433962264,2.1177566758104605,35,1292.0,0.030782173030063305,35,1292.0
365.0,28,1080.0,17.419354838709676,5.025245204301848,28,1384.0,0.23840123144064734,28,1384.0
370.0,23,1126.0,19.413793103448278,4.839850566454011,23,1423.0,0.17969045545229062,23,1423.0
375.0,28,1235.0,21.29310344827586,5.171137280195395,28,1501.0,0.23811717920529882,28,1501.0
380.0,26,1231.0,22.796296296296298,4.277198258079708,26,1472.0,0.2028264423170758,26,1472.0
385.0,27,1248.0,23.11111111111111,4.097283361391454,27,1458.0,0.20082373344312324,27,1458.0
390.0,31,1365.0,26.25,2.6830162413294354,31,1564.0,0.08492093005392712,31,1564.0
395.0,29,1460.0,28.076923076923077,3.0770478037448816,29,1648.0,0.11205276717801044,29,1648.0
400.0,27,1581.0,28.232142857142858,4.717992644490833,27,1740.0,0.21281600729455616,27,1740.0
405.0,23,1509.0,26.473684210526315,4.630501690991201,23,1719.0,0.23231832216414128,23,1719.0
410.0,23,1283.0,24.20754716981132,3.4134436525711025,23,1616.0,0.14863469994737008,23,1616.0
415.0,26,1366.0,24.392857142857142,3.416915208490651,26,1710.0,0.15116438843077873,26,1710.0
420.0,26,1445.0,27.78846153846154,2.9006304717892224,26,1792.0,0.08051376628242182,26,1792.0
425.0,27,1535.0,27.90909090909091,3.50557696979386,27,1820.0,0.16679094174593526,27,1820.0
430.0,22,1593.0,31.235294117647058,3.1585411252543123,22,1776.0,0.12100868779016352,22,1776.0
435.0,26,1688.0,27.672131147540984,4.0445708017796305,26,1871.0,0.2219065440819023,26,1871.0
440.0,27,1767.0,30.46551724137931,4.157381768817322,27,1949.0,0.20906420804688783,27,1949.0
445.0,29,1889.0,30.9672131147541,4.412925950586429,29,2046.0,0.18893663889995765,29,2046.0
450.0,32,2046.0,35.89473684210526,4.775930019028019,32,2172.0,0.17877474207904973,32,2172.0
455.0,31,2129.0,38.017857142857146,3.390128017431838,31,2251.0,0.1449451767285514,31,2251.0
460.0,31,2177.0,40.31481481481482,3.3544538548415384,31,2297.0,0.14330910346007747,31,2297.0
465.0,31,2296.0,41.74545454545454,3.023715451863446,31,2428.0,0.13534019100487604,31,2428.0
470.0,30,2402.0,41.41379310344828,3.7683774431948796,30,2550.0,0.18907403571855805,30,2550.0
475.0,27,2502.0,43.89473684210526,3.8705737779239335,27,2648.0,0.2016826834489264,27,2648.0
480.0,31,2610.0,47.45454545454545,3.0268416794590407,31,2716.0,0.13089016261924097,31,2716.0
485.0,39,2759.0,48.40350877192982,2.553381078566428,39,2864.0,0.09178803383619082,39,2864.0
490.0,34,2881.0,50.54385964912281,3.4616389654922037,34,2994.0,0.1257901530615034,34,2994.0
495.0,30,2982.0,52.31578947368421,3.052554033292417,30,3122.0,0.12857495607787792,30,3122.0
500.0,35,3134.0,55.964285714285715,3.135784813921717,35,3254.0,0.11948127833594349,35,3254.0
505.0,40,3320.0,56.271186440677965,3.0377651707266398,40,3440.0,0.12565791488836944,40,3440.0
510.0,41,3055.0,48.492063492063494,3.5952444896944677,41,3393.0,0.19544374928627786,41,3393.0
515.0,34,2485.0,42.11864406779661,2.267746216153591,34,3110.0,0.06084659451532001,34,3110.0
520.0,37,2590.0,41.111111111111114,4.039574665515866,37,2949.0,0.16148501063701456,37,2949.0
525.0,40,2773.0,47.0,2.8478468115369635,40,2997.0,0.0798021818278034,40,2997.0
530.0,47,2994.0,50.74576271186441,2.0464194615096662,47,3218.0,0.05976229295653438,47,3218.0
535.0,47,3078.0,54.0,1.6077507329915965,47,3359.0,0.040889176601511486,47,3359.0
540.0,38,2920.0,50.3448275862069,1.9349437335427966,38,3379.0,0.051432067318626574,38,3379.0
545.0,34,2819.0,44.74603174603175,3.118093982996948,34,3558.0,0.14773053971885508,34,3558.0
550.0,32,2841.0,46.57377049180328,2.4310467382870597,32,3723.0,0.12174457920385437,32,3723.0
555.0,37,2947.0,48.31147540983606,1.975766238933825,37,3895.0,0.07846949386258056,37,3895.0
560.0,42,3020.0,47.93650793650794,1.4878140653297043,42,3965.0,0.07184354118783379,42,3965.0
565.0,41,3053.0,47.703125,2.210906776784627,41,3963.0,0.0795926571873751,41,3963.0
570.0,48,3186.0,48.27272727272727,1.7929966112792886,48,4059.0,0.04189249949684764,48,4059.0
575.0,44,3203.0,51.66129032258065,2.216587036680176,44,4043.0,0.061493947476020765,44,4043.0
580.0,35,1683.0,24.75,3.1001318674119727,35,3402.0,0.1621161836947431,35,3402.0
585.0,25,271.0,4.234375,3.574542660174708,25,2280.0,0.19551391966958315,25,2280.0
590.0,28,260.0,4.0625,2.4346222634956716,28,2270.0,0.1021857611215463,28,2270.0
595.0,33,342.0,5.2615384615384615,2.7599180401483356,33,2172.0,0.08559146039203507,33,2172.0
600.0,30,455.0,7.338709677419355,3.033344545398903,30,2097.0,0.0827304005542254,30,2097.0
605.0,24,426.0,6.761904761904762,3.6687789673499256,24,2006.0,0.1441256684163727,24,2006.0
610.0,22,392.0,7.0,3.635482820427043,22,1944.0,0.17146853615192234,22,1944.0
615.0,30,503.0,8.112903225806452,3.6140053602525826,30,1970.0,0.18506201954876614,30,1970.0
620.0,26,589.0,9.061538461538461,3.4404101295147234,26,1913.0,0.1618065930318057,26,1913.0
625.0,23,483.0,7.318181818181818,2.587818472081245,23,1920.0,0.10952256985262669,23,1920.0
630.0,25,429.0,6.6,2.9597454693614553,25,1871.0,0.11177188215182063,25,1871.0
635.0,30,564.0,9.096774193548388,3.2790082766069406,30,1918.0,0.09536285176292318,30,1918.0
640.0,32,668.0,10.603174603174603,2.6135420441752584,32,1963.0,0.07458038561651482,32,1963.0
645.0,31,715.0,11.721311475409836,2.7733827832209523,31,1924.0,0.07118285291918015,31,1924.0
650.0,30,790.0,11.969696969696969,4.227722787049259,30,1911.0,0.19568841190398745,30,1911.0
655.0,27,711.0,11.46774193548387,3.9996591146006155,27,1939.0,0.2192580386929119,27,1939.0
660.0,20,647.0,11.155172413793103,2.885930831371388,20,1866.0,0.12741560510688887,20,1866.0
665.0,30,485.0,7.950819672131147,2.836974433402687,30,1436.0,0.10654509106098287,30,1436.0
670.0,32,325.0,5.327868852459017,2.547572117077593,32,878.0,0.07511813886546964,32,878.0
675.0,38,433.0,6.983870967741935,2.1277159229171376,38,955.0,0.049574873657021394,38,955.0
680.0,37,460.0,7.540983606557377,2.447548965047015,37,992.0,0.06562755054424638,37,992.0
685.0,36,529.0,8.53225806451613,3.9103026029838843,36,1033.0,0.14468341475920965,36,1033.0
690.0,24,378.0,6.3,3.8914042180210133,24,1084.0,0.20313491761184502,24,1084.0
695.0,18,289.0,5.0701754385964914,3.8646402756739557,18,1037.0,0.18101701608520607,18,1037.0
700.0,25,365.0,6.293103448275862,2.9307097503773605,25,1079.0,0.1186416035652434,25,1079.0
705.0,27,434.0,7.3559322033898304,2.8280889062030075,27,1086.0,0.10279876133211908,27,1086.0
710.0,25,352.0,5.866666666666666,2.6343112982577415,25,1070.0,0.10259483534875175,25,1070.0
715.0,21,297.0,5.033898305084746,2.93099913441435,21,1011.0,0.11408729764522625,21,1011.0
720.0,26,379.0,6.767857142857143,2.2699539917354086,26,1055.0,0.062319739104827215,26,1055.0
725.0,24,439.0,7.080645161290323,3.857732344676006,24,1042.0,0.19727712866434668,24,1042.0
730.0,19,400.0,6.451612903225806,2.9462788303534584,19,1053.0,0.137976995954442,19,1053.0
735.0,23,344.0,5.548387096774194,2.6930635117848487,23,1020.0,0.11335718880576205,23,1020.0
740.0,25,434.0,7.233333333333333,2.5215437848002895,25,1069.0,0.08871485861973752,25,1069.0
745.0,28,506.0,8.295081967213115,2.917553152943689,28,1062.0,0.10586602988622357,28,1062.0
750.0,24,563.0,9.383333333333333,2.627416318507635,24,1126.0,0.09323375928582264,24,1126.0
755.0,25,632.0,10.533333333333333,3.0037735313143807,25,1183.0,0.08876712358699276,25,1183.0
760.0,26,720.0,11.612903225806452,3.0309489621470544,26,1239.0,0.15191164137265384,26,1239.0
765.0,24,773.0,12.46774193548387,3.4980710285379084,24,1226.0,0.15752965779127875,24,1226.0
770.0,25,860.0,13.870967741935484,3.5528404841051175,25,1238.0,0.1303177958440556,25,1238.0
775.0,24,755.0,12.37704918032787,3.3852037500753167,24,1207.0,0.13048468466642305,24,1207.0
780.0,21,650.0,11.607142857142858,3.4717394202565024,21,1090.0,0.14063227761245237,21,1090.0
785.0,29,776.0,13.152542372881356,3.8792793833960557,29,1107.0,0.12631767189064388,29,1107.0
790.0,31,871.0,15.017241379310345,2.603803870326686,31,1196.0,0.06042847909626164,31,1196.0
795.0,29,906.0,14.380952380952381,3.725965501267844,29,1250.0,0.17456712957208467,29,1250.0
800.0,23,791.0,12.758064516129032,3.5356710992601754,23,1288.0,0.17718604276525862,23,1288.0
805.0,21,722.0,11.836065573770492,3.3464375186163475,21,1257.0,0.1376921231712903,21,1257.0
810.0,26,773.0,13.327586206896552,2.4965360008130477,26,1319.0,0.09090805930901082,26,1319.0
815.0,27,843.0,14.53448275862069,2.607451026623993,27,1348.0,0.0668929387187106,27,1348.0
820.0,24,884.0,15.241379310344827,2.7943138309736963,24,1418.0,0.10403623318138583,24,1418.0
825.0,25,939.0,16.767857142857142,2.718966762724229,25,1477.0,0.09159726225812269,25,1477.0
830.0,24,1003.0,16.716666666666665,3.3517289562310753,24,1528.0,0.15998062046568592,24,1528.0
835.0,23,1056.0,17.89830508474576,3.7909690588463607,23,1532.0,0.179011758206944,23,1532.0
840.0,21,1005.0,17.32758620689655,2.5789253522527056,21,1578.0,0.08574020310554262,21,1578.0
845.0,24,1085.0,18.70689655172414,2.8756659856204765,24,1629.0,0.10579037717175148,24,1629.0
850.0,25,1132.0,20.214285714285715,2.5032103016220093,25,1705.0,0.07245305455021704,25,1705.0
855.0,31,1251.0,22.745454545454546,2.573201681849979,31,1788.0,0.0947477874261196,31,1788.0
860.0,35,1343.0,23.982142857142858,2.3279325245800373,35,1867.0,0.057995824729787926,35,1867.0
865.0,32,1343.0,22.383333333333333,3.3343200370155577,32,1873.0,0.15505920622790767,32,1873.0
870.0,28,1359.0,22.65,3.632818397446603,28,2007.0,0.19713938807723091,28,2007.0
875.0,27,1390.0,24.385964912280702,3.3079222216249904,27,2136.0,0.14701607287984259,27,2136.0
880.0,28,1372.0,24.5,2.488075824525688,28,2215.0,0.09455434286961609,28,2215.0
885.0,33,1519.0,27.618181818181817,2.4660910275436065,33,2359.0,0.06769605977803843,33,2359.0
890.0,36,1620.0,28.42105263157895,2.0903135862506677,36,2429.0,0.05306801460058559,36,2429.0
895.0,32,1618.0,28.892857142857142,2.8026946928011798,32,2397.0,0.07930623105735009,32,2397.0
900.0,27,1600.0,30.18867924528302,2.5499228967435825,27,2521.0,0.07160155426506251,27,2521.0
905.0,24,1615.0,28.839285714285715,3.729573588811298,24,2643.0,0.16641138280265388,24,2643.0
910.0,20,726.0,13.69811320754717,3.3148502814738157,20,2141.0,0.16615256173706755,20,2141.0
915.0,23,194.0,3.660377358490566,2.759937767132853,23,1415.0,0.12499960044958272,23,1415.0
920.0,30,260.0,4.814814814814815,2.031401842733383,30,1425.0,0.05288938611920742,30,1425.0
925.0,28,239.0,4.192982456140351,3.0150429206742824,28,1325.0,0.08633443558382554,28,1325.0
930.0,28,262.0,4.943396226415095,4.157146294423296,28,1242.0,0.13436654654775265,28,1242.0
935.0,19,264.0,5.5,4.9243515376610185,19,1071.0,0.1619629989319308,19,1071.0
940.0,11,176.0,3.3207547169811322,6.0650292081030965,11,1100.0,0.3413003331942844,11,1100.0
945.0,17,250.0,5.1020408163265305,4.964935120002892,17,1129.0,0.288756275276859,17,1129.0
950.0,23,320.0,6.037735849056604,3.0430940219947304,23,1132.0,0.1537674909035205,23,1132.0
955.0,25,384.0,6.9818181818181815,2.889740925819942,25,1061.0,0.12212095464831176,25,1061.0
960.0,21,309.0,5.517857142857143,2.3602092090884783,21,1088.0,0.07079371937784185,21,1088.0
965.0,21,312.0,5.571428571428571,3.0316945261325574,21,1077.0,0.12076291624131913,21,1077.0
970.0,23,373.0,6.907407407407407,2.7743095339123975,23,1080.0,0.10088609510619506,23,1080.0
975.0,23,420.0,7.11864406779661,3.9387968279392345,23,1025.0,0.1746068038600755,23,1025.0
980.0,18,376.0,6.482758620689655,3.54791473003802,18,1076.0,0.16649846148191202,18,1076.0
985.0,26,472.0,8.0,3.2711188350039566,26,1136.0,0.13741854773600665,26,1136.0
990.0,28,559.0,9.982142857142858,2.6128434629801367,28,1179.0,0.09536756673066714,28,1179.0
995.0,25,611.0,11.314814814814815,2.2059862510331305,25,1160.0,0.07769430824584429,25,1160.0
1000.0,22,678.0,12.107142857142858,3.699020773547811,22,1163.0,0.13312407483620942,22,1163.0
