episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
14,2950,755.0,103.6754518740058,0,1.2227490962519887,-9.168978175939655,0.28233665617755666,1025
14,2960,1078.0,91.68667104816683,0,1.2141866579036662,-10.502078281120008,0.28233665617755666,1025
14,2970,610.0,125.36186532218903,0,-1.0025237306443777,-7.405029345523056,0.28233665617755666,1028
14,2980,1450.0,151.02863299345603,0,-1.4930572659869115,-20.048017801397013,0.28233665617755666,1028
14,2990,1464.0,121.27078592674663,0,0.11473842814650759,-25.403190358120312,0.28233665617755666,1028
15,3000,0.0,38.62451164922339,0,1.1227509767015533,1.1227509767015533,0.2710431899304544,1032
15,3010,54.0,66.72173238091538,1,1.0116365352381695,8.452364764514009,0.2710431899304544,1034
15,3020,442.0,89.71828768419785,2,0.6414034246316047,9.557737103949068,0.2710431899304544,1034
15,3030,820.0,97.08607992669802,6,-0.03777215985339577,6.762458938708142,0.2710431899304544,1044
15,3040,1700.0,113.08955173397507,4,-2.19417910346795,-9.263901189422258,0.2710431899304544,1053
15,3050,1952.0,132.41473652324444,0,-1.847789473046489,-26.433676582994188,0.2710431899304544,1060
15,3060,2251.0,144.34806985599758,0,-2.0746761397119946,-46.65094314683027,0.2710431899304544,1070
15,3070,2340.0,174.88363307597865,4,-3.6429672661519565,-70.21440309064249,0.2710431899304544,1076
15,3080,2931.0,160.78280096358918,4,-3.893945601927177,-97.86289106897767,0.2710431899304544,1087
15,3090,2026.0,130.0326865366797,1,-0.5295453730733595,-111.42806745562208,0.2710431899304544,1089
15,3100,2198.0,150.64935989197954,0,-3.9553387197839593,-127.46696355817632,0.2710431899304544,1092
15,3110,1810.0,127.84160534758686,0,0.17251678930482672,-146.7228685232135,0.2710431899304544,1098
15,3120,1105.0,122.70628129267018,0,-0.23631256258533995,-147.83274780547023,0.2710431899304544,1101
15,3130,1899.0,156.7417071881295,0,-1.7385034143762583,-154.44383424942245,0.2710431899304544,1110
15,3140,2696.0,168.7215078558256,2,-3.2955230157116513,-171.85276908015325,0.2710431899304544,1115
15,3150,2586.0,151.7120921694474,4,-3.811704184338894,-201.14077639364316,0.2710431899304544,1122
15,3160,3471.0,161.06608226331508,2,-3.99771216452663,-235.60762491032537,0.2710431899304544,1129
15,3170,3327.0,160.3039590613898,0,-3.1870679181227786,-259.80511303447247,0.2710431899304544,1132
15,3180,4499.0,158.2415095544555,0,-4.94750301910891,-310.90864295487324,0.2710431899304544,1138
15,3190,4666.0,134.4400939944826,2,-5.973560187988964,-350.29480264032776,0.2710431899304544,1143
16,3200,0.0,53.55755412708438,0,1.0928848917458314,1.0928848917458314,0.2602014623332362,1149
16,3210,307.0,66.5433090935162,0,-0.4739466181870322,5.4574837790260124,0.2602014623332362,1149
16,3220,690.0,105.16915256449636,0,-0.5785383051289923,3.819547775298747,0.2602014623332362,1152
16,3230,1331.0,110.12163879750987,2,-1.2526232775950197,-9.672452810923978,0.2602014623332362,1158
16,3240,2091.0,151.733040049326,0,-4.052646080098652,-24.81319684549068,0.2602014623332362,1162
16,3250,1968.0,158.7405715791214,0,-1.590121143158243,-51.914103838396585,0.2602014623332362,1164
16,3260,2868.0,142.64790762316267,0,-4.995935815246324,-73.95355301253326,0.2602014623332362,1167
16,3270,2468.0,114.16467492178148,2,-1.922969349843562,-101.91361332311405,0.2602014623332362,1167
16,3280,1042.0,100.83434406758397,0,0.2211713118648322,-108.09677194031897,0.2602014623332362,1167
16,3290,872.0,111.13366495116576,4,0.9671726700976686,-108.65676137586644,0.2602014623332362,1169
16,3300,539.0,113.00457496139748,0,1.7417708500772053,-97.95143869387867,0.2602014623332362,1169
16,3310,810.0,131.2562293259714,0,0.13568754134805738,-96.00051186738646,0.2602014623332362,1170
16,3320,1555.0,130.9410975054203,0,-1.0457821950108404,-108.70765529326171,0.2602014623332362,1171
16,3330,2735.0,148.50461283479632,0,-2.0893092256695915,-135.14094736991467,0.2602014623332362,1172
16,3340,3250.0,142.6584280877816,4,-4.034316856175562,-171.58841782428584,0.2602014623332362,1174
16,3350,2339.0,97.4517117474826,2,-1.5951234234949652,-196.56139836151831,0.2602014623332362,1174
16,3360,1439.0,121.46387787320637,1,0.5828522442535875,-208.41666302524882,0.2602014623332362,1174
16,3370,966.0,116.60725347547577,0,-0.6658945069509514,-206.76468667340552,0.2602014623332362,1178
16,3380,2050.0,113.46275975347449,0,-1.947925519506949,-228.83675011081482,0.2602014623332362,1185
16,3390,2297.0,139.06267219006114,0,-2.9931853443801213,-248.11386683173117,0.2602014623332362,1187
17,3400,0.0,25.73285277896943,0,1.1485342944420613,1.1485342944420613,0.24979340383990675,1189
17,3410,214.0,61.39874171261159,2,0.16348251657477675,6.133374615022057,0.24979340383990675,1190
17,3420,386.0,79.89441764037709,2,0.1739311647192463,9.886000221201112,0.24979340383990675,1193
17,3430,364.0,52.50766146135868,2,0.26626467707728296,9.263905948550493,0.24979340383990675,1197
17,3440,591.0,78.1604935934895,0,-0.21750098718697863,9.903432274965388,0.24979340383990675,1204
17,3450,1444.0,107.42151760158798,0,-0.12196303520317553,2.9832243282835127,0.24979340383990675,1213
17,3460,1493.0,133.79340914164138,0,-0.09072681828328166,-2.947599530516078,0.24979340383990675,1224
17,3470,2471.0,174.19135635324662,1,-2.7779627127064925,-22.984645846019507,0.24979340383990675,1233
17,3480,4037.0,183.93525714558896,2,-3.9241305142911784,-59.666293255423795,0.24979340383990675,1239
17,3490,3943.0,203.34678223267034,2,-5.77083356446534,-94.2138027642129,0.24979340383990675,1247
17,3500,4818.0,209.63719944031214,0,-5.440914398880625,-146.92370863840603,0.24979340383990675,1251
17,3510,3650.0,185.04086599811097,3,-2.1830817319962215,-182.75004905123328,0.24979340383990675,1261
17,3520,3717.0,168.2241513423815,0,-3.8951083026847617,-210.6207295405191,0.24979340383990675,1267
17,3530,3328.0,167.66900682553717,2,-2.0087780136510736,-238.25319214446006,0.24979340383990675,1272
17,3540,3095.0,152.0802570909654,0,-1.8072605141819302,-264.94581003613405,0.24979340383990675,1277
17,3550,4400.0,181.3394408025641,2,-4.974678881605128,-312.08613626608457,0.24979340383990675,1280
17,3560,5253.0,198.4052149798471,2,-5.696810429959694,-363.21204091806777,0.24979340383990675,1285
17,3570,4819.0,195.93707369986984,4,-4.988494147399737,-413.6075632235785,0.24979340383990675,1288
17,3580,5344.0,172.54092246256312,0,-4.735081844925125,-466.3257971803422,0.24979340383990675,1293
17,3590,6045.0,201.96880348109636,0,-6.9039376069621925,-513.4371127002922,0.24979340383990675,1296
18,3600,0.0,1.2918791921229495,0,1.1974162416157543,1.1974162416157543,0.23980166768631048,1297
18,3610,122.0,48.68491526963501,0,0.5210701694607301,6.771079630873057,0.23980166768631048,1297
18,3620,574.0,86.86455058836881,0,0.8757508988232625,5.592031300451067,0.23980166768631048,1297
18,3630,722.0,109.27721799054646,4,-0.16011443598109243,4.366403808648719,0.23980166768631048,1302
18,3640,872.0,109.20035247568954,0,0.2610392950486218,4.789132981953701,0.23980166768631048,1306
18,3650,1188.0,100.36999817903322,0,0.5950200036419342,2.520209464132817,0.23980166768631048,1307
18,3660,1184.0,116.52435641249801,0,-0.9113687128249954,-0.23070099714072767,0.23980166768631048,1307
18,3670,614.0,92.36982126186982,0,0.6735403574762611,0.3261811295833208,0.23980166768631048,1308
18,3680,1097.0,130.9439547102867,0,-2.326947909420573,-5.467305484817286,0.23980166768631048,1310
18,3690,1401.0,110.50905096847812,1,-1.1459981019369558,-9.694844188652509,0.23980166768631048,1311
18,3700,1170.0,123.79747452556163,0,0.8078050509488768,-20.7619503296328,0.23980166768631048,1312
18,3710,1549.0,148.23640564999596,1,-3.264492811299992,-24.93129588777684,0.23980166768631048,1317
18,3720,2109.0,133.6162548620207,0,-1.846052509724041,-40.16191288616786,0.23980166768631048,1319
18,3730,1756.0,121.71711643731223,1,0.37168576712537504,-55.08051516997652,0.23980166768631048,1319
18,3740,1125.0,130.78424671928795,1,-0.7160684934385759,-54.89381868854191,0.23980166768631048,1323
18,3750,1645.0,126.99344277584004,2,-3.2980868855516796,-67.20611519995725,0.23980166768631048,1323
18,3760,1164.0,110.42130855321184,0,1.0084373828935769,-66.1769053501597,0.23980166768631048,1324
18,3770,469.0,126.12697691981876,2,1.058126046160363,-60.45892235017485,0.23980166768631048,1324
18,3780,852.0,128.86858595475306,0,0.5833028280904942,-57.067923317925974,0.23980166768631048,1324
18,3790,1029.0,105.65972323318037,2,0.35626055353364006,-55.89458559803849,0.23980166768631048,1325
19,3800,0.0,34.70711204649075,0,1.1305857759070186,1.1305857759070186,0.23020960097885804,1327
19,3810,372.0,54.10694087576754,0,-0.3447738817515349,5.281948995727821,0.23020960097885804,1327
19,3820,252.0,73.5501115595736,0,0.33393977688085275,10.038304458924483,0.23020960097885804,1328
19,3830,359.0,98.22621983804639,6,1.6157275603239074,14.119684300897111,0.23020960097885804,1329
19,3840,930.0,104.39252536202447,0,-1.2641850507240484,11.969112910988349,0.23020960097885804,1330
19,3850,2132.0,147.71832619355897,0,-1.964796652387117,-7.910201258397347,0.23020960097885804,1338
19,3860,4127.0,173.5022712308534,0,-4.4914645424617055,-49.352803721248485,0.23020960097885804,1343
19,3870,4055.0,166.3354306248185,2,-5.906570861249636,-97.51280797202347,0.23020960097885804,1346
19,3880,4482.0,162.92900361152712,3,-4.500218007223053,-134.21262268065726,0.23020960097885804,1353
19,3890,2959.0,100.79191163614738,2,-1.5254038232722942,-172.6747993681554,0.23020960097885804,1353
19,3900,2307.0,130.4767740917296,0,-2.4078135481834586,-196.91376224360604,0.23020960097885804,1355
19,3910,1272.0,111.23008270662861,0,0.374979834586743,-198.00788121478195,0.23020960097885804,1355
19,3920,710.0,136.96035073412267,0,-1.2817207014682448,-195.41589771954304,0.23020960097885804,1356
19,3930,580.0,123.60506497852957,0,1.380389870042941,-192.81011532691224,0.23020960097885804,1356
19,3940,684.0,113.9361264897533,3,0.01780774702049359,-187.0426876081877,0.23020960097885804,1359
19,3950,1121.0,113.35772266290618,1,-0.9352954453258122,-185.95708960938393,0.23020960097885804,1361
19,3960,1206.0,128.32967126480006,2,-0.8825393425296,-190.7592318577391,0.23020960097885804,1361
19,3970,653.0,127.00079807074657,0,0.808058403858507,-185.37899492322006,0.23020960097885804,1362
19,3980,1018.0,182.64006614950281,0,-0.7909201322990054,-185.29239796710974,0.23020960097885804,1365
19,3990,2201.0,182.1277630002409,0,-1.6172355260004814,-196.65844641835574,0.23020960097885804,1372
20,4000,0.0,39.19478041044072,0,1.1216104391791188,1.1216104391791188,0.2210012169397037,1376
20,4010,102.0,59.28410162299165,0,0.8454717967540168,7.665701559615428,0.2210012169397037,1376
20,4020,525.0,86.23872301655166,0,-0.12697744603310324,11.302235136069283,0.2210012169397037,1376
20,4030,469.0,60.44235392696189,1,-0.27050470785392333,16.017012017463408,0.2210012169397037,1377
20,4040,573.0,93.8275430382286,2,-0.33119508607645676,12.503303757411821,0.2210012169397037,1380
20,4050,465.0,73.67871892897922,0,0.3829425621420417,13.350248767698803,0.2210012169397037,1383
20,4060,457.0,78.78958271402074,0,0.8225608345719584,15.197557959599763,0.2210012169397037,1388
20,4070,353.0,73.27473952149019,0,0.86151052095702,15.485496652166661,0.2210012169397037,1391
20,4080,491.0,85.23606971721195,0,1.2183478605655762,19.561763632644215,0.2210012169397037,1398
20,4090,980.0,96.94843858108791,0,-0.30429687716217546,22.525420786957373,0.2210012169397037,1400
20,4100,782.0,122.6266606429638,0,0.8063866787140728,20.696011897691143,0.2210012169397037,1405
20,4110,1071.0,133.47609405436643,2,-1.1865321881087323,20.08636587134526,0.2210012169397037,1408
20,4120,969.0,108.12098453405315,0,0.12613803093189402,22.53407082600849,0.2210012169397037,1408
20,4130,994.0,133.34567592886572,0,-0.7948113518577316,21.03533800471995,0.2210012169397037,1411
20,4140,2000.0,125.85756944479294,0,-3.017715138889586,3.0276866634289297,0.2210012169397037,1414
20,4150,1620.0,121.03193853674543,1,-0.019663877073491154,-15.311443560135348,0.2210012169397037,1415
20,4160,819.0,134.46050113336605,2,0.7464589977332681,-13.788637782990726,0.2210012169397037,1416
20,4170,1072.0,106.36068295668296,0,-0.3972813659133658,-15.20434484343411,0.2210012169397037,1417
20,4180,1445.0,126.56756674664346,0,-0.7452351334932863,-21.863292173534823,0.2210012169397037,1418
20,4190,1043.0,119.26298244177046,0,-1.0886659648835404,-21.791184779437863,0.2210012169397037,1419
21,4200,0.0,56.152505352599086,0,1.087694989294802,1.087694989294802,0.21216116826211553,1419
21,4210,62.0,58.890403243716094,0,0.45945919351256803,7.816151898473324,0.21216116826211553,1419
21,4220,483.0,67.38413542255219,0,1.087891729154896,11.541442359688466,0.21216116826211553,1419
21,4230,667.0,74.87562598847795,2,0.17258874802304436,15.225274079660919,0.21216116826211553,1419
21,4240,1069.0,120.27172442707909,0,-0.5221634488541576,7.0543724170822015,0.21216116826211553,1420
21,4250,783.0,120.11415434336402,0,-0.7935683086867278,10.124777240955101,0.21216116826211553,1420
21,4260,1081.0,112.00091566127654,2,-0.149381831322553,6.873998425667048,0.21216116826211553,1420
21,4270,1331.0,117.71895493738381,4,0.5201820901252332,3.2332630384569696,0.21216116826211553,1424
21,4280,2161.0,140.66444808055127,2,-3.557108896161103,-13.98285236091045,0.21216116826211553,1426
21,4290,2280.0,160.45109650970477,4,-2.593302193019408,-38.61582760110228,0.21216116826211553,1429
21,4300,1425.0,147.05383953253732,0,0.05939232093492608,-49.80110186678079,0.21216116826211553,1432
21,4310,1365.0,128.7303742686587,0,-0.48716074853731683,-60.24133957412849,0.21216116826211553,1434
21,4320,798.0,129.86378579608527,0,-0.41776757159217026,-61.14817353038518,0.21216116826211553,1436
21,4330,733.0,138.2927805012331,3,1.1310744389975342,-52.249918710195125,0.21216116826211553,1441
21,4340,1242.0,134.4943087395089,4,-0.12014861747901717,-57.29437770845794,0.21216116826211553,1444
21,4350,1545.0,135.38623124225998,2,-2.0808724624845194,-67.01384151425508,0.21216116826211553,1448
21,4360,2035.0,140.35079363448517,0,-1.3610015872689698,-83.0462686101182,0.21216116826211553,1452
21,4370,1039.0,117.72145007247231,0,0.5323370998550552,-87.63704938507398,0.21216116826211553,1453
21,4380,612.0,99.89340131301923,0,0.7184531973739623,-81.01198066739164,0.21216116826211553,1453
21,4390,771.0,115.78021074741271,2,-0.321140421494825,-72.77921067266469,0.21216116826211553,1454
22,4400,0.0,48.295516652695504,0,1.1034089666946092,1.1034089666946092,0.2036747215316309,1454
22,4410,82.0,57.7441282747217,0,1.0101517434505567,8.33103695619791,0.2036747215316309,1454
22,4420,468.0,84.28289612941596,0,1.2687942077411687,12.017620984953895,0.2036747215316309,1455
22,4430,474.0,65.69461502217835,4,1.1000907699556433,18.7065774404235,0.2036747215316309,1456
22,4440,559.0,70.3692639565539,2,-0.4705585279131077,18.05098741198856,0.2036747215316309,1458
22,4450,539.0,85.97603191057458,0,1.4118279361788513,17.49629245660304,0.2036747215316309,1461
22,4460,596.0,104.13089369968556,0,0.8516582126006293,20.532772916865248,0.2036747215316309,1462
22,4470,924.0,99.48929754405938,0,-0.9064985950881184,26.247116597544633,0.2036747215316309,1463
22,4480,769.0,119.39957802906932,1,-0.44441915605813853,25.86987154459262,0.2036747215316309,1464
22,4490,1207.0,108.29802488371257,0,-1.0174560497674245,24.971503813333804,0.2036747215316309,1464
22,4500,1336.0,103.66829663646185,0,0.6273834067270769,22.46838722675448,0.2036747215316309,1465
22,4510,1166.0,117.63199961734944,0,-0.6379439992346985,22.550911886929377,0.2036747215316309,1467
22,4520,1179.0,112.12632282414148,0,-0.6136726456482828,17.286202752852137,0.2036747215316309,1467
22,4530,1255.0,119.27178524648542,2,0.30755642950702944,15.150764786508871,0.2036747215316309,1469
22,4540,618.0,102.44171099657318,0,0.7494765780068542,20.34135295440848,0.2036747215316309,1469
22,4550,1081.0,123.19774689556802,6,-0.3297754937911359,18.58903939044898,0.2036747215316309,1469
22,4560,905.0,124.81351247098999,0,-0.7645270249419795,21.018659491314533,0.2036747215316309,1469
22,4570,766.0,98.99937378367436,0,0.04332125243265095,25.255208235221172,0.2036747215316309,1470
22,4580,702.0,120.67591004568185,0,0.9726881799086367,31.249009589104322,0.2036747215316309,1471
22,4590,1102.0,144.91289948241598,3,-0.8217857989648318,31.574397119185782,0.2036747215316309,1473
23,4600,0.0,50.59088147918164,0,1.0988182370416368,1.0988182370416368,0.19552773267036566,1475
23,4610,174.0,56.58530676333118,0,0.35430938647333776,5.451217732153747,0.19552773267036566,1476
23,4620,612.0,82.45821674806733,0,-1.0566764334961347,8.754011989055568,0.19552773267036566,1476
23,4630,424.0,83.41602956530431,4,1.8976479408693916,14.62535367994729,0.19552773267036566,1476
23,4640,1220.0,134.2017772725262,0,-1.0920035545450524,5.922670189103178,0.19552773267036566,1477
23,4650,1543.0,135.26746920041197,0,0.4193250615991766,-9.277629338742774,0.19552773267036566,1479
23,4660,1909.0,163.852918477307,0,-2.8725258369546127,-23.83679768225125,0.19552773267036566,1481
23,4670,2355.0,138.63313082202714,3,-1.3111662616440536,-46.71633122615314,0.19552773267036566,1483
23,4680,1046.0,102.40731698738783,2,0.8981053660252247,-53.87683786941374,0.19552773267036566,1486
23,4690,857.0,117.88684154949347,0,0.7423663169010137,-52.0510005423354,0.19552773267036566,1487
23,4700,2117.0,151.63292610865298,0,-3.3099258522173054,-74.48803761942459,0.19552773267036566,1487
23,4710,2086.0,125.8044922534746,0,-2.2398889845069485,-96.38147090448837,0.19552773267036566,1487
23,4720,894.0,132.3683605690141,1,0.21114327886197204,-100.0021014424145,0.19552773267036566,1488
23,4730,1089.0,112.68021550198381,2,1.077419568996033,-99.9052789437171,0.19552773267036566,1489
23,4740,594.0,102.22114388321279,0,0.2734377122335745,-90.98450284856143,0.19552773267036566,1490
23,4750,1326.0,109.7220410214349,2,0.3730759179571308,-102.15614014943117,0.19552773267036566,1491
23,4760,1938.0,100.95716978917903,0,0.18484566042164197,-120.08445149224116,0.19552773267036566,1492
23,4770,1980.0,114.65617214170253,0,-0.06771234428340467,-138.2652180323567,0.19552773267036566,1493
