step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,7,21.0,0.7241379310344828,7.510576875364626,7,70.0,0.4097942984320017,7,70.0
380.0,12,71.0,2.3666666666666667,6.884607938391571,12,120.0,0.36798878092298465,12,120.0
385.0,15,140.0,4.516129032258065,5.588633198891536,15,189.0,0.3326692978625108,15,189.0
390.0,18,226.0,7.533333333333333,3.8441887981098612,18,275.0,0.11158183870576266,18,275.0
395.0,16,190.0,5.9375,4.460869604725575,16,302.0,0.18100435467709963,16,302.0
400.0,8,82.0,2.6451612903225805,6.218416023849961,8,249.0,0.28540087326576896,8,249.0
405.0,3,4.0,0.11764705882352941,6.0035983767630725,3,243.0,0.3185575344465095,3,243.0
410.0,7,27.0,0.8181818181818182,5.191064866659343,7,267.0,0.21233615434650602,7,267.0
415.0,14,82.0,2.8275862068965516,3.238389597063292,14,322.0,0.13148703345989207,14,322.0
420.0,14,81.0,3.0,2.0384202511534286,14,326.0,0.0911479845429426,14,326.0
425.0,9,45.0,1.4516129032258065,5.924074618363977,9,264.0,0.29689759216287814,9,264.0
430.0,2,4.0,0.1111111111111111,6.308496466899649,2,253.0,0.3031836327908502,2,253.0
435.0,7,24.0,0.7058823529411765,4.492461294081117,7,277.0,0.2500855356396464,7,277.0
440.0,13,77.0,2.026315789473684,3.485069561955658,13,330.0,0.17219893706226252,13,330.0
445.0,13,74.0,1.8048780487804879,3.05206369618384,13,323.0,0.1653136336330701,13,323.0
450.0,11,47.0,1.0930232558139534,3.95506694821775,11,256.0,0.20038187290914364,11,256.0
455.0,14,51.0,1.108695652173913,4.99412054984798,14,189.0,0.19525335615965775,14,189.0
460.0,11,66.0,1.4666666666666666,6.343080734441398,11,191.0,0.3026001898934335,11,191.0
465.0,7,73.0,1.7804878048780488,8.043356790292806,7,178.0,0.4470287011934026,7,178.0
470.0,3,15.0,0.36585365853658536,7.159272853627532,3,164.0,0.39719546431385017,3,164.0
475.0,6,22.0,0.55,6.602326067043381,6,135.0,0.3431936567121966,6,135.0
480.0,10,31.0,0.7560975609756098,5.031723702686659,10,155.0,0.26198019818943163,10,155.0
485.0,10,43.0,1.0238095238095237,5.271208209747309,10,156.0,0.2712940082447324,10,156.0
490.0,6,17.0,0.37777777777777777,4.679361746808256,6,166.0,0.2504729341028359,6,166.0
495.0,10,34.0,0.7555555555555555,4.375072755344898,10,165.0,0.18827457773594422,10,165.0
500.0,10,38.0,0.8260869565217391,3.2045744640045193,10,170.0,0.10426597707673967,10,170.0
505.0,13,45.0,0.9574468085106383,3.935403179698777,13,158.0,0.14053871970363616,13,158.0
510.0,4,12.0,0.2727272727272727,3.97679159253708,4,147.0,0.14163687638117062,4,147.0
515.0,6,17.0,0.3953488372093023,4.633045307565169,6,138.0,0.17886876676858565,6,138.0
520.0,8,22.0,0.5641025641025641,4.003510770721023,8,138.0,0.15020214765523865,8,138.0
525.0,5,17.0,0.4358974358974359,4.512657579079431,5,103.0,0.15601271814433199,5,103.0
530.0,1,2.0,0.05,4.84738129044621,1,82.0,0.18239669935148822,1,82.0
535.0,8,26.0,0.6842105263157895,3.9710094415020434,8,102.0,0.14612092894442508,8,102.0
540.0,6,26.0,0.7647058823529411,3.198095508639962,6,110.0,0.1470984766131547,6,110.0
545.0,3,7.0,0.18421052631578946,4.465993436134514,3,78.0,0.22422644272234374,3,78.0
550.0,2,10.0,0.24390243902439024,6.3557489054583405,2,36.0,0.28317308784752193,2,36.0
555.0,3,16.0,0.3902439024390244,7.113703876581025,3,33.0,0.34338094524136514,3,33.0
560.0,4,30.0,0.8108108108108109,8.555245811733055,4,38.0,0.440513613681147,4,38.0
565.0,5,52.0,1.4857142857142858,9.103564052138466,5,56.0,0.5363384204904926,5,56.0
570.0,2,3.0,0.08571428571428572,7.569687312351565,2,36.0,0.4759333427395125,2,36.0
575.0,5,23.0,0.6571428571428571,7.091980033481179,5,26.0,0.4007756775637279,5,26.0
580.0,12,70.0,1.8421052631578947,5.424705060097152,12,73.0,0.24668271168138844,12,73.0
585.0,13,70.0,1.794871794871795,4.044999586842849,13,116.0,0.21035069376455795,13,116.0
590.0,13,48.0,1.263157894736842,4.727616300555087,13,123.0,0.22303258458120442,13,123.0
595.0,9,39.0,0.9069767441860465,5.886104139957227,9,130.0,0.246520620194585,9,130.0
600.0,5,11.0,0.2619047619047619,5.157054021330809,5,148.0,0.2370261399449546,5,148.0
605.0,8,32.0,0.8205128205128205,6.037066327376427,8,168.0,0.2682813144503883,8,168.0
610.0,15,94.0,2.473684210526316,4.463545388473067,15,230.0,0.14074647940925294,15,230.0
615.0,16,102.0,2.6842105263157894,3.1384315264810327,16,270.0,0.1213447354527656,16,270.0
620.0,12,63.0,1.6578947368421053,3.8490246461203697,12,257.0,0.1540702982327623,12,257.0
625.0,9,36.0,0.9,4.619473827238051,9,203.0,0.1549219951939045,9,203.0
630.0,6,25.0,0.6410256410256411,6.4670580267982505,6,181.0,0.2775204421859185,6,181.0
635.0,2,14.0,0.4,8.88438635657964,2,120.0,0.4978050721672377,2,120.0
640.0,2,24.0,0.7272727272727273,10.12283784906349,2,87.0,0.6301760883761446,2,87.0
645.0,3,37.0,1.088235294117647,9.978248659463457,3,69.0,0.5886796978452002,3,69.0
650.0,5,58.0,1.7575757575757576,9.526035699985595,5,59.0,0.5378413491248109,5,59.0
655.0,6,85.0,2.65625,9.604498861475118,6,86.0,0.614703802865358,6,86.0
660.0,1,2.0,0.06666666666666667,7.95912306071721,1,47.0,0.48254648094764624,1,47.0
665.0,7,26.0,0.8666666666666667,7.8801662104983174,7,26.0,0.4103694635474654,7,26.0
670.0,6,24.0,0.8,7.445449144863986,6,50.0,0.3910551718118847,6,50.0
675.0,1,1.0,0.03571428571428571,7.20709869895999,1,38.0,0.31241296834783555,1,38.0
680.0,2,9.0,0.32142857142857145,8.636437254448268,2,21.0,0.47261503679309663,2,21.0
685.0,3,24.0,0.8275862068965517,10.365684755354438,3,24.0,0.6714889488738653,3,24.0
690.0,3,39.0,1.3448275862068966,10.711793462355477,3,39.0,0.7426129511654259,3,39.0
695.0,5,57.0,2.1923076923076925,9.044623264913817,5,57.0,0.5126416030514547,5,57.0
700.0,0,0.0,0.0,8.371272405168495,0,31.0,0.5326952272425891,0,31.0
705.0,4,14.0,0.5384615384615384,9.20139205167833,4,14.0,0.6076938064478011,4,14.0
710.0,2,4.0,0.16666666666666666,7.39288026892939,2,18.0,0.41717978607998313,2,18.0
715.0,4,15.0,0.6,7.7717243963812725,4,18.0,0.49067271735840934,4,18.0
720.0,2,5.0,0.18518518518518517,7.493033754404964,2,22.0,0.4927509340715368,2,22.0
725.0,6,30.0,1.0,8.469913836397106,6,33.0,0.5355015629056612,6,33.0
730.0,8,67.0,2.2333333333333334,7.199748836376892,8,70.0,0.34567902211429435,8,70.0
735.0,9,40.0,1.3793103448275863,5.591106205772968,9,88.0,0.267588404069597,9,88.0
740.0,3,14.0,0.4666666666666667,7.358339545922666,3,59.0,0.41638446648402083,3,59.0
745.0,4,9.0,0.28125,6.90915696285113,4,64.0,0.38731396531355267,4,64.0
750.0,8,43.0,1.3870967741935485,5.798654933405724,8,98.0,0.3056598922014392,8,98.0
755.0,9,38.0,1.1875,5.097921779526571,9,114.0,0.31439975735445685,9,114.0
760.0,6,22.0,0.7096774193548387,5.391292110641035,6,83.0,0.23633754647642286,6,83.0
765.0,6,40.0,1.25,6.935465440291702,6,65.0,0.3226320279935121,6,65.0
770.0,3,7.0,0.21875,6.650718690245295,3,64.0,0.37228146875772417,3,64.0
775.0,8,31.0,1.0,6.509617049421173,8,59.0,0.3156004721266835,8,59.0
780.0,9,31.0,1.0333333333333334,6.331288396723469,9,77.0,0.2713975287100243,9,77.0
785.0,3,12.0,0.375,7.957613020323024,3,51.0,0.43138568276813266,3,51.0
790.0,2,3.0,0.08571428571428572,8.1476362595287,2,36.0,0.49102567221572735,2,36.0
795.0,7,29.0,0.8055555555555556,6.804278190837872,7,62.0,0.34046981461869086,7,62.0
800.0,7,25.0,0.6410256410256411,5.669472199458527,7,76.0,0.31701491716141506,7,76.0
805.0,5,13.0,0.325,5.617422860000893,5,61.0,0.2990070440504645,5,61.0
810.0,8,27.0,0.6923076923076923,5.898918204914638,8,59.0,0.2084352375109159,8,59.0
815.0,8,52.0,1.4054054054054055,6.920499906946519,8,76.0,0.2638101049616992,8,76.0
820.0,5,21.0,0.6,6.945041400141282,5,82.0,0.3429362216511936,5,82.0
825.0,7,26.0,0.8125,6.754669775939901,7,69.0,0.3062113616897899,7,69.0
830.0,9,28.0,0.8484848484848485,6.607546693929135,9,87.0,0.3193417389606917,9,87.0
835.0,4,19.0,0.5757575757575758,7.423662098218834,4,77.0,0.3762997622930024,4,77.0
840.0,1,2.0,0.0625,6.467637405573637,1,53.0,0.2878292168006183,1,53.0
845.0,7,22.0,0.7857142857142857,5.800449285319583,7,61.0,0.2169172011375183,7,61.0
850.0,7,22.0,0.7333333333333333,5.67963948039201,7,70.0,0.27093224750275446,7,70.0
855.0,4,9.0,0.2727272727272727,7.934680470321558,4,50.0,0.4646718862017778,4,50.0
860.0,0,0.0,0.0,8.525388194038921,0,20.0,0.44554442957168755,0,20.0
865.0,3,7.0,0.2,8.734465653868957,3,11.0,0.4785423620813476,3,11.0
870.0,2,2.0,0.058823529411764705,8.081639767878043,2,11.0,0.5184959409728582,2,11.0
875.0,7,24.0,0.7058823529411765,7.321759987366229,7,28.0,0.4473568424724018,7,28.0
880.0,7,25.0,0.7142857142857143,5.645367382500354,7,51.0,0.3375933222283754,7,51.0
885.0,5,12.0,0.36363636363636365,4.543605291977861,5,49.0,0.19751119322000593,5,49.0
890.0,3,6.0,0.16666666666666666,4.804035251365903,3,64.0,0.24179453072173712,3,64.0
895.0,8,33.0,0.868421052631579,5.490736385828748,8,86.0,0.2452174248969692,8,86.0
900.0,10,33.0,0.8918918918918919,4.961603286225162,10,107.0,0.25875710776957284,10,107.0
905.0,7,20.0,0.5714285714285714,5.568532748383268,7,98.0,0.288298424849906,7,98.0
910.0,5,23.0,0.6216216216216216,6.3463151030080605,5,92.0,0.29447598077393616,5,92.0
915.0,2,2.0,0.05555555555555555,5.782478198842053,2,86.0,0.29314223467481076,2,86.0
920.0,8,30.0,0.8823529411764706,6.210534793192182,8,102.0,0.2780862904790618,8,102.0
925.0,9,32.0,0.9411764705882353,5.21719232771647,9,120.0,0.2461801905729095,9,120.0
930.0,5,14.0,0.4666666666666667,5.21798635643223,5,102.0,0.2443683140638704,5,102.0
935.0,3,16.0,0.5161290322580645,7.040489071087267,3,64.0,0.28851294816957096,3,64.0
940.0,4,33.0,1.1,8.724205433913191,4,53.0,0.43893708605463244,4,53.0
945.0,1,2.0,0.06896551724137931,8.66639785077983,1,31.0,0.5204169237619124,1,31.0
950.0,7,27.0,1.0384615384615385,7.847167448389906,7,40.0,0.3923535441344272,7,40.0
955.0,5,23.0,0.92,6.379003503835629,5,57.0,0.338392445680803,5,57.0
960.0,3,9.0,0.36,7.783981815350586,3,37.0,0.42316297881954623,3,37.0
965.0,2,3.0,0.1111111111111111,7.730977838038357,2,39.0,0.44082007699236136,2,39.0
970.0,8,31.0,1.2916666666666667,6.931218804496788,8,59.0,0.31270421242878027,8,59.0
975.0,5,22.0,0.9565217391304348,5.2964376417274135,5,68.0,0.14132729645013,5,68.0
980.0,2,9.0,0.45,7.827301216498038,2,34.0,0.3241390370633568,2,34.0
985.0,2,19.0,1.0,10.734303121510989,2,22.0,0.5546710004493458,2,22.0
990.0,2,29.0,1.5263157894736843,11.15586404690954,2,29.0,0.6324560045434174,2,29.0
995.0,1,1.0,0.0625,11.391829472728954,1,1.0,0.8133180151725504,1,1.0
1000.0,2,9.0,0.6428571428571429,10.195089863122542,2,9.0,0.5776987484273742,2,9.0
