step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,6,24.0,0.8571428571428571,7.306669211005192,6,47.0,0.4204186127279619,6,47.0
535.0,7,23.0,0.8518518518518519,4.289172862075323,7,64.0,0.26989016458026577,7,64.0
540.0,5,17.0,0.6071428571428571,5.401805315057517,5,60.0,0.29125838413934996,5,60.0
545.0,3,6.0,0.17647058823529413,5.962102449248641,3,65.0,0.3324785491309272,3,65.0
550.0,7,33.0,0.9428571428571428,5.719328457406964,7,87.0,0.2661916469065876,7,87.0
555.0,8,29.0,0.90625,3.904905912316228,8,102.0,0.12938909114195635,8,102.0
560.0,6,16.0,0.5517241379310345,4.678995305362047,6,85.0,0.17446386926989219,6,85.0
565.0,3,6.0,0.1875,5.5247428029876655,3,94.0,0.27371483687820203,3,94.0
570.0,9,36.0,1.125,4.980742154770805,9,126.0,0.23625701541212865,9,126.0
575.0,16,100.0,3.125,3.7141636583699946,16,190.0,0.18851361637482225,16,190.0
580.0,23,197.0,6.15625,2.819280402699995,23,287.0,0.13214161087308393,23,287.0
585.0,20,201.0,5.742857142857143,3.1461571272819437,20,345.0,0.1704766194091136,20,345.0
590.0,15,126.0,3.5,4.131877563262345,15,327.0,0.1596602764304177,15,327.0
595.0,9,63.0,1.575,4.953886688581927,9,357.0,0.21102142006308694,9,357.0
600.0,11,37.0,1.0,3.592828400574937,11,401.0,0.15623670812620719,11,401.0
605.0,9,33.0,0.8918918918918919,3.3166595745375687,9,388.0,0.14531601066158348,9,388.0
610.0,7,25.0,0.625,4.74905614571725,7,320.0,0.2180921264279437,7,320.0
615.0,7,16.0,0.3902439024390244,4.205549157721732,7,342.0,0.18076066373938227,7,342.0
620.0,11,43.0,1.0,4.11205612422736,11,384.0,0.1840743290227224,11,384.0
625.0,9,39.0,0.975,3.8850361402648295,9,372.0,0.1949488144737574,9,372.0
630.0,8,25.0,0.5813953488372093,4.032969310598229,8,271.0,0.16349042008392972,8,271.0
635.0,7,28.0,0.6363636363636364,5.752984268874015,7,209.0,0.2521484454737697,7,209.0
640.0,5,8.0,0.18181818181818182,5.372566751532065,5,195.0,0.2613201946417013,5,195.0
645.0,8,32.0,0.7804878048780488,5.927158125203405,8,216.0,0.29693509104928717,8,216.0
650.0,14,93.0,2.268292682926829,4.461701524244592,14,277.0,0.19492705078877698,14,277.0
655.0,14,94.0,2.186046511627907,3.1260149891929325,14,286.0,0.1120683630479224,14,286.0
660.0,13,59.0,1.4047619047619047,4.108560706714937,13,249.0,0.1878351547255208,13,249.0
665.0,10,41.0,0.9318181818181818,4.664393274433531,10,247.0,0.19280627287466134,10,247.0
670.0,12,43.0,1.0238095238095237,4.758598124536234,12,306.0,0.18313136896447965,12,306.0
675.0,13,73.0,1.8717948717948718,4.115878515325261,13,362.0,0.17933698803118678,13,362.0
680.0,19,157.0,3.8292682926829267,2.912360289709131,19,447.0,0.10718619984290237,19,447.0
685.0,25,268.0,6.232558139534884,2.381773853001229,25,558.0,0.13367124769989283,25,558.0
690.0,27,274.0,6.2272727272727275,2.0456553456585422,27,613.0,0.09621745177262206,27,613.0
695.0,23,204.0,4.636363636363637,3.023299454157734,23,588.0,0.09428726320623079,23,588.0
700.0,15,131.0,2.911111111111111,4.189130008024272,15,640.0,0.16915624110485725,15,640.0
705.0,12,98.0,2.3902439024390243,4.077811158407641,12,705.0,0.14480892469182527,12,705.0
710.0,15,96.0,2.4615384615384617,3.656165269070833,15,772.0,0.13930459585992433,15,772.0
715.0,21,185.0,4.743589743589744,2.0386395768494223,21,862.0,0.08016669857765883,21,862.0
720.0,27,309.0,7.923076923076923,1.106282800807974,27,987.0,0.03728707082003803,27,987.0
725.0,29,315.0,7.325581395348837,2.0457286674090396,29,1023.0,0.09481816252331471,29,1023.0
730.0,23,245.0,5.568181818181818,3.9800864619878173,23,948.0,0.1693100017356178,23,948.0
735.0,15,167.0,3.883720930232558,4.423453581706152,15,983.0,0.18787430934355404,15,983.0
740.0,13,85.0,2.236842105263158,3.3683394256179775,13,1046.0,0.14518148643041476,13,1046.0
745.0,14,78.0,2.108108108108108,3.204078088101783,14,1102.0,0.12190351787295707,14,1102.0
750.0,16,85.0,2.1794871794871793,2.44145738285962,16,1058.0,0.11910584226301847,16,1058.0
755.0,12,66.0,1.6923076923076923,3.6223238122354897,12,897.0,0.15249905060699978,12,897.0
760.0,11,47.0,1.119047619047619,5.594363202895437,11,662.0,0.1967810641564823,11,662.0
765.0,7,22.0,0.5641025641025641,5.647159820730136,7,697.0,0.2595398506669829,7,697.0
770.0,8,29.0,0.8529411764705882,5.137173852546387,8,727.0,0.26682756670559543,8,727.0
775.0,13,81.0,2.25,4.130949924834659,13,780.0,0.18935338319397244,13,780.0
780.0,14,78.0,2.0,2.7604453905263404,14,728.0,0.14651656173895797,14,728.0
785.0,11,52.0,1.3,3.6335404187040368,11,571.0,0.14821903380349366,11,571.0
790.0,11,41.0,0.9761904761904762,3.714372037328618,11,622.0,0.13653984284376922,11,622.0
795.0,14,59.0,1.5526315789473684,2.9438633364110136,14,694.0,0.07981192305271285,14,694.0
800.0,16,112.0,3.027027027027027,2.9146389435053934,16,768.0,0.11273145982516117,16,768.0
805.0,21,211.0,5.702702702702703,1.220819750035488,21,867.0,0.0367926713970503,21,867.0
810.0,22,210.0,5.526315789473684,1.3540706206771733,22,842.0,0.04844468373693388,22,842.0
815.0,20,150.0,3.658536585365854,3.5411845318401456,20,676.0,0.1522810218646458,20,676.0
820.0,14,119.0,2.8333333333333335,5.8147168326372904,14,478.0,0.23166172927582623,14,478.0
825.0,8,54.0,1.3846153846153846,5.646577976661875,8,525.0,0.2369813355830605,8,525.0
830.0,8,29.0,0.8529411764705882,4.914153245783176,8,558.0,0.188966063095817,8,558.0
835.0,7,29.0,0.8787878787878788,3.5127109308653743,7,514.0,0.15842099149834646,7,514.0
840.0,5,13.0,0.37142857142857144,4.24756747687064,5,403.0,0.1917967279598874,5,403.0
845.0,0,0.0,0.0,5.929167799643186,0,247.0,0.2042998967812611,0,247.0
850.0,1,1.0,0.027777777777777776,7.4093961293675346,1,151.0,0.3444494865841051,1,151.0
855.0,2,2.0,0.0625,7.63801551016009,2,131.0,0.3983042449065006,2,131.0
860.0,6,21.0,0.6363636363636364,5.873137993370153,6,150.0,0.28608060064844126,6,150.0
865.0,6,13.0,0.40625,4.296132211347493,6,123.0,0.251003299673529,6,123.0
870.0,1,2.0,0.05714285714285714,5.1354670690299775,1,60.0,0.2768001519225584,1,60.0
875.0,2,6.0,0.15,6.8752092179762965,2,24.0,0.3147041253021588,2,24.0
880.0,3,12.0,0.3,7.952263467012832,3,17.0,0.3849059592602174,3,17.0
885.0,1,1.0,0.027777777777777776,7.203659426946108,1,9.0,0.40335182417550736,1,9.0
890.0,5,18.0,0.5142857142857142,6.278860758838154,5,25.0,0.27614161770685314,5,25.0
895.0,5,16.0,0.42105263157894735,5.735490108979768,5,41.0,0.2857072585179354,5,41.0
900.0,2,3.0,0.07692307692307693,5.6626792354813125,2,31.0,0.26287132309007266,2,31.0
905.0,2,2.0,0.05,5.353538845386983,2,31.0,0.24881164338910247,2,31.0
910.0,6,23.0,0.6052631578947368,4.186709251387336,6,54.0,0.147005478863758,6,54.0
915.0,6,21.0,0.6176470588235294,3.1570384306007075,6,69.0,0.1455355564204304,6,69.0
920.0,4,7.0,0.2,3.755741332829053,4,57.0,0.15085067496280286,4,57.0
925.0,1,8.0,0.20512820512820512,6.124796702456538,1,29.0,0.23852625032266256,1,29.0
930.0,3,3.0,0.07894736842105263,5.390716787835827,3,25.0,0.23408510027929724,3,25.0
935.0,8,28.0,0.8235294117647058,5.008144076994576,8,51.0,0.23759190716256437,8,51.0
940.0,8,27.0,0.75,4.228756534880995,8,73.0,0.2348646684194787,8,73.0
945.0,6,11.0,0.275,5.061355259503497,6,66.0,0.2355462975681101,6,66.0
950.0,6,13.0,0.30952380952380953,4.691123484565791,6,81.0,0.21542506704243322,6,81.0
955.0,9,36.0,0.8571428571428571,4.099975488799404,9,115.0,0.168166261866727,9,115.0
960.0,9,36.0,0.972972972972973,3.370470012523191,9,133.0,0.17543185132858513,9,133.0
965.0,7,17.0,0.4146341463414634,4.111461178551983,7,122.0,0.17924254848679558,7,122.0
970.0,8,24.0,0.5454545454545454,6.05526303857828,8,98.0,0.2486450821176586,8,98.0
975.0,5,32.0,0.7619047619047619,6.992333702710409,5,93.0,0.3148601052655065,5,93.0
980.0,5,55.0,1.4473684210526316,8.390374306799686,5,92.0,0.4237120177785441,5,92.0
985.0,1,3.0,0.08108108108108109,7.715575351629727,1,65.0,0.42556478217131044,1,65.0
990.0,6,16.0,0.4444444444444444,6.999086057997475,6,47.0,0.37093459828515846,6,47.0
995.0,6,18.0,0.5142857142857142,4.914737119442888,6,63.0,0.23553564147253184,6,63.0
1000.0,4,15.0,0.39473684210526316,5.964700823946063,4,60.0,0.27350648843707204,4,60.0
