step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,23,286.0,5.017543859649122,2.192159041832682,23,2299.0,0.057068509695473384,23,2299.0
785.0,25,351.0,6.267857142857143,2.5529957626887065,25,2098.0,0.09694207543475977,25,2098.0
790.0,20,281.0,4.9298245614035086,2.4314826919724037,20,2126.0,0.06949282639162827,20,2126.0
795.0,21,296.0,4.774193548387097,3.7645464023106916,21,2113.0,0.20544688598394484,21,2113.0
800.0,24,403.0,6.60655737704918,4.441694975523785,24,2207.0,0.19807087664406137,24,2207.0
805.0,29,487.0,7.983606557377049,2.402294652200311,29,2164.0,0.08841954652134222,29,2164.0
810.0,32,531.0,9.0,2.437379818430395,32,1970.0,0.07514704260768225,32,1970.0
815.0,29,609.0,10.322033898305085,3.391937335163821,29,1789.0,0.10125145526768568,29,1789.0
820.0,29,699.0,12.263157894736842,4.543283144868991,29,1504.0,0.1547486366128763,29,1504.0
825.0,19,586.0,11.056603773584905,4.417745610487116,19,1454.0,0.1950575133036752,19,1454.0
830.0,20,502.0,9.296296296296296,4.511313901476512,20,1356.0,0.263992105122764,20,1356.0
835.0,25,582.0,10.210526315789474,3.929565402504616,25,1333.0,0.206114721825533,25,1333.0
840.0,25,645.0,10.932203389830509,3.2747683746516936,25,1284.0,0.11524524715337645,25,1284.0
845.0,28,742.0,12.163934426229508,3.6952091642077747,28,1349.0,0.13914377525269114,28,1349.0
850.0,24,705.0,11.75,3.1210344067957343,24,1383.0,0.11341410881057257,24,1383.0
855.0,23,739.0,13.196428571428571,3.428904430632792,23,1390.0,0.16008253919908433,23,1390.0
860.0,25,827.0,14.767857142857142,2.8205760391481918,25,1471.0,0.11418520837798089,25,1471.0
865.0,27,899.0,13.621212121212121,3.6854045117027985,27,1523.0,0.17376880975914893,27,1523.0
870.0,26,998.0,15.353846153846154,4.569624972741195,26,1590.0,0.21925095575006243,26,1590.0
875.0,22,939.0,14.904761904761905,2.6737837817994725,22,1587.0,0.11078791210526072,22,1587.0
880.0,25,910.0,15.166666666666666,2.8776217244310818,25,1516.0,0.14690686079592566,25,1516.0
885.0,30,1013.0,16.60655737704918,2.489007869856789,30,1613.0,0.10414834538234528,30,1613.0
890.0,31,1102.0,16.953846153846154,2.954590290057747,31,1709.0,0.09538543807186689,31,1709.0
895.0,30,1217.0,19.317460317460316,3.550255683712609,30,1809.0,0.12484199139342697,30,1809.0
900.0,26,776.0,12.933333333333334,2.901649357343097,26,1394.0,0.10576750153652775,26,1394.0
905.0,26,510.0,8.225806451612904,4.063272373232236,26,876.0,0.2219055387673692,26,876.0
910.0,29,623.0,9.734375,3.023457645714678,29,982.0,0.13380774479906443,29,982.0
915.0,32,716.0,10.848484848484848,2.8264232887874323,32,1071.0,0.09806736625311738,32,1071.0
920.0,29,604.0,9.292307692307693,2.253576765316432,29,1081.0,0.07174759028258969,29,1081.0
925.0,25,379.0,5.742424242424242,2.7240009914472436,25,978.0,0.1031398225949121,25,978.0
930.0,28,499.0,7.920634920634921,3.712897598146146,28,954.0,0.14663511890768968,28,954.0
935.0,33,598.0,9.492063492063492,2.8123727387839477,33,1011.0,0.06347787231875478,33,1011.0
940.0,33,642.0,9.582089552238806,3.6355980863350097,33,1080.0,0.16726920459012576,33,1080.0
945.0,29,703.0,10.651515151515152,4.212708946969073,29,1155.0,0.18868738497201254,29,1155.0
950.0,32,792.0,12.375,4.290348641832459,32,1212.0,0.15185438573901644,32,1212.0
955.0,25,618.0,10.474576271186441,3.937270998353829,25,1148.0,0.1871785992948518,25,1148.0
960.0,20,372.0,6.526315789473684,3.4625163590295025,20,976.0,0.15183978216637148,20,976.0
965.0,28,461.0,7.557377049180328,3.103041555900349,28,1054.0,0.14222432137708038,28,1054.0
970.0,29,539.0,8.836065573770492,2.4098925864880774,29,1116.0,0.08068246056615598,29,1116.0
975.0,27,495.0,7.388059701492537,3.3183845849462643,27,1151.0,0.15270400186010058,27,1151.0
980.0,24,421.0,6.476923076923077,3.3521674710296527,24,1117.0,0.1525209688537579,24,1117.0
985.0,30,539.0,8.292307692307693,3.460542871609511,30,1156.0,0.12969571534622593,30,1156.0
990.0,34,650.0,10.15625,2.371923066601218,34,1247.0,0.06339857659123142,34,1247.0
995.0,33,708.0,11.419354838709678,2.732917547738083,33,1300.0,0.0728872440093355,33,1300.0
1000.0,33,800.0,13.114754098360656,3.4596308742628663,33,1373.0,0.11817461702997635,33,1373.0
