step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,30,631.0,9.859375,2.7074532128923474,30,1096.0,0.0956324633483005,30,1096.0
535.0,28,700.0,11.11111111111111,2.603248793087751,28,1148.0,0.09296910908006906,28,1148.0
540.0,22,752.0,12.327868852459016,2.5089002353658874,22,1152.0,0.08382672203612522,22,1152.0
545.0,29,883.0,13.796875,3.779986203337364,29,1244.0,0.17359581404381827,29,1244.0
550.0,32,983.0,15.359375,3.010694885952491,32,1330.0,0.11723792644099108,32,1330.0
555.0,36,1024.0,16.253968253968253,2.4649904811208376,36,1358.0,0.06484366161832371,36,1358.0
560.0,33,1105.0,18.114754098360656,3.3219411471701226,33,1415.0,0.11262933665898582,33,1415.0
565.0,26,953.0,15.883333333333333,3.0895287163977687,26,1418.0,0.12850431134080864,26,1418.0
570.0,20,760.0,13.818181818181818,3.4243389373979976,20,1288.0,0.16558453471434972,20,1288.0
575.0,26,875.0,15.909090909090908,3.667035983733225,26,1263.0,0.11875765632289292,26,1263.0
580.0,29,963.0,14.590909090909092,4.09501589415666,29,1331.0,0.17804813404243167,29,1331.0
585.0,28,994.0,16.566666666666666,3.742467251841857,28,1357.0,0.17022923725819453,28,1357.0
590.0,28,907.0,14.868852459016393,2.6133880428780047,28,1419.0,0.09836034258272994,28,1419.0
595.0,27,910.0,15.423728813559322,3.2085665878108265,27,1461.0,0.10813224778431928,27,1461.0
600.0,26,952.0,17.30909090909091,2.159347938300591,26,1515.0,0.06302220309167014,26,1515.0
605.0,25,1016.0,17.82456140350877,3.0969558200231684,25,1517.0,0.10931609561514573,25,1517.0
610.0,21,379.0,6.890909090909091,2.580572172942866,21,1179.0,0.09195384556304406,21,1179.0
615.0,21,220.0,3.6666666666666665,3.4600303124554364,21,766.0,0.1639554432662868,21,766.0
620.0,23,253.0,4.43859649122807,3.367342645158564,23,828.0,0.16411719187160673,23,828.0
625.0,26,335.0,5.775862068965517,3.2050352692710082,26,876.0,0.12456117140808996,26,876.0
630.0,35,419.0,7.350877192982456,2.1893151353880484,35,943.0,0.05462098707000246,35,943.0
635.0,35,428.0,7.781818181818182,2.2867019916137274,35,946.0,0.06038197884917823,35,946.0
640.0,30,448.0,8.145454545454545,2.7471923634423083,30,1079.0,0.09984806943980677,30,1079.0
645.0,25,458.0,8.807692307692308,2.975785531795608,25,1195.0,0.0974615996088069,25,1195.0
650.0,19,441.0,7.7368421052631575,3.671645533084283,19,1211.0,0.20019131468835333,19,1211.0
655.0,19,476.0,8.5,3.956395417373691,19,1114.0,0.21010742556809467,19,1114.0
660.0,15,519.0,9.267857142857142,3.8761844936608165,15,1003.0,0.11961602280762919,15,1003.0
665.0,20,308.0,5.4035087719298245,3.9936282288887814,20,920.0,0.1538264598882677,20,920.0
670.0,14,198.0,3.8823529411764706,4.117701043432739,14,767.0,0.17845282796701176,14,767.0
675.0,22,262.0,4.943396226415095,3.3269882822700154,22,786.0,0.1395702772821787,22,786.0
680.0,22,318.0,6.115384615384615,3.2004262870315188,22,758.0,0.1317627328294553,22,758.0
685.0,20,392.0,6.758620689655173,4.619168642801762,20,746.0,0.19248468794026163,20,746.0
690.0,19,477.0,8.224137931034482,5.584248361336721,19,718.0,0.23956674193404914,19,718.0
695.0,15,483.0,8.944444444444445,4.7196881763804415,15,672.0,0.21645148217270654,15,672.0
700.0,19,534.0,10.68,4.0613128993728855,19,662.0,0.21974398753240482,19,662.0
705.0,25,621.0,11.716981132075471,2.9915784815145288,25,728.0,0.1263973015443957,25,728.0
710.0,23,694.0,11.96551724137931,3.298296118777095,23,797.0,0.1360545260886755,23,797.0
715.0,20,554.0,9.719298245614034,2.9566830171407132,20,786.0,0.11204386673386164,20,786.0
720.0,17,418.0,7.6,2.6135101110073014,17,683.0,0.08723635827615209,17,683.0
725.0,21,511.0,8.241935483870968,4.798835620516835,21,675.0,0.2392616123329945,21,675.0
730.0,26,580.0,9.508196721311476,3.426623049589596,26,744.0,0.14612067725377656,26,744.0
735.0,31,601.0,10.016666666666667,2.530494855362088,31,796.0,0.0748145391737161,31,796.0
740.0,30,681.0,11.542372881355933,3.5067484926327266,30,884.0,0.11950687288862104,30,884.0
745.0,28,763.0,13.155172413793103,4.547704856381273,28,964.0,0.17955138311435584,28,964.0
750.0,19,757.0,14.283018867924529,4.351683148295764,19,1012.0,0.21078379039073772,19,1012.0
755.0,21,824.0,15.846153846153847,4.13314514114067,21,1050.0,0.16856605961931587,21,1050.0
760.0,24,904.0,15.859649122807017,3.72229839576022,24,1127.0,0.18370593464551738,24,1127.0
765.0,22,970.0,16.440677966101696,3.9241770333363344,22,1177.0,0.1730131424635915,22,1177.0
770.0,22,787.0,13.116666666666667,2.9627914723034694,22,1151.0,0.11442866188811338,22,1151.0
775.0,19,722.0,12.23728813559322,2.945980405247361,19,1050.0,0.11540256824564639,19,1050.0
780.0,24,278.0,4.87719298245614,2.390679080423298,24,800.0,0.06695772417939498,24,800.0
785.0,34,334.0,5.859649122807017,2.4067418245678898,34,619.0,0.06936872762917098,34,619.0
790.0,37,439.0,7.701754385964913,1.8708141456681053,37,732.0,0.02915556903964693,37,732.0
795.0,35,443.0,7.031746031746032,3.3457226228080374,35,782.0,0.1636241210031952,35,782.0
800.0,29,411.0,6.737704918032787,3.6375463997128348,29,833.0,0.18222537110786977,29,833.0
805.0,26,390.0,6.610169491525424,3.0467195800148588,26,874.0,0.1264031418426426,26,874.0
810.0,25,405.0,7.105263157894737,2.69898384280818,25,927.0,0.09825653052324819,25,927.0
815.0,23,458.0,8.178571428571429,2.677142574225269,23,903.0,0.07079466356497653,23,903.0
820.0,22,314.0,5.508771929824562,2.8554299311205162,22,895.0,0.10358222099632261,22,895.0
825.0,18,144.0,2.618181818181818,2.807921593511769,18,793.0,0.0943962932595121,18,793.0
830.0,17,184.0,3.1186440677966103,3.57665889266078,17,794.0,0.1779444321164275,17,794.0
835.0,21,212.0,3.593220338983051,3.7367045623692965,21,754.0,0.16801627145563638,21,754.0
840.0,19,238.0,4.175438596491228,2.783821743073706,19,769.0,0.0990264995373,19,769.0
845.0,22,270.0,4.7368421052631575,3.0956114892603264,22,754.0,0.1264254792301925,22,754.0
850.0,22,335.0,6.090909090909091,2.5295321094314405,22,788.0,0.0862511302809359,22,788.0
855.0,23,378.0,6.75,3.0339853843931417,23,765.0,0.10405123273347903,23,765.0
860.0,23,422.0,7.672727272727273,2.8183765302455455,23,838.0,0.10390627154588793,23,838.0
865.0,21,474.0,8.172413793103448,3.6644832399681104,21,900.0,0.1891550191331895,21,900.0
870.0,23,535.0,9.067796610169491,3.9414566259634594,23,939.0,0.20269350609630954,23,939.0
875.0,22,572.0,9.533333333333333,3.1428753069569297,22,900.0,0.10603693313651809,22,900.0
880.0,27,657.0,11.135593220338983,3.7641675356922017,27,895.0,0.13253585124094908,27,895.0
885.0,19,446.0,7.689655172413793,3.4489634400445515,19,830.0,0.13027609848822538,19,830.0
890.0,17,309.0,5.722222222222222,3.679490542555697,17,681.0,0.1742401583246452,17,681.0
895.0,21,380.0,6.909090909090909,3.1186972921066887,21,713.0,0.13518245036140417,21,713.0
900.0,23,438.0,7.963636363636364,2.743158807520684,23,736.0,0.08106403878226487,23,736.0
905.0,21,396.0,6.491803278688525,3.4334700799716065,21,776.0,0.1693041435008642,21,776.0
910.0,20,397.0,6.728813559322034,3.229598239642826,20,768.0,0.14566509234185124,20,768.0
915.0,25,467.0,7.915254237288136,2.662289467015699,25,828.0,0.0986694318317762,25,828.0
920.0,25,532.0,9.172413793103448,3.0982661579060244,25,868.0,0.10804859654913399,25,868.0
925.0,21,496.0,8.40677966101695,2.785408928944959,21,836.0,0.10674668152535953,21,836.0
930.0,21,480.0,8.275862068965518,3.2734769207002574,21,776.0,0.12624539063710685,21,776.0
935.0,25,558.0,10.145454545454545,2.3753014116095406,25,833.0,0.06809292470826005,25,833.0
940.0,26,612.0,9.870967741935484,3.73149400958402,26,862.0,0.18631411678868218,26,862.0
945.0,20,271.0,4.442622950819672,3.5821764796778233,20,700.0,0.17675472264594927,20,700.0
950.0,28,355.0,5.819672131147541,2.666644209785002,28,683.0,0.09935425354672876,28,683.0
955.0,29,333.0,5.6440677966101696,2.507129061158987,29,732.0,0.09028024952547903,29,732.0
960.0,28,307.0,5.385964912280702,2.295102315677079,28,715.0,0.06463623601768897,28,715.0
965.0,32,387.0,6.559322033898305,2.175332613509451,32,789.0,0.0622396865707202,32,789.0
970.0,33,388.0,6.689655172413793,2.4004879114327538,33,821.0,0.05795522595852948,33,821.0
975.0,31,393.0,6.442622950819672,3.1616029903653304,31,910.0,0.14829442769927378,31,910.0
980.0,24,398.0,6.862068965517241,4.043483353332684,24,958.0,0.1921896087369835,24,958.0
985.0,20,401.0,7.035087719298246,2.894960548697985,20,989.0,0.11249749753930556,20,989.0
990.0,25,450.0,8.181818181818182,2.8035162935806937,25,977.0,0.10068935042871818,25,977.0
995.0,25,529.0,9.618181818181819,2.2160067919979403,25,1096.0,0.0673291131399222,25,1096.0
1000.0,29,631.0,11.472727272727273,1.5327349861482384,29,1233.0,0.08280720717765762,29,1233.0
