step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,24,335.0,7.976190476190476,3.68294086443379,24,409.0,0.11092519465505812,24,409.0
170.0,27,401.0,8.717391304347826,3.7660194075669797,27,492.0,0.13995869185787252,27,492.0
175.0,20,364.0,8.878048780487806,3.449190506076985,20,518.0,0.0999976246570909,20,518.0
180.0,15,354.0,8.232558139534884,5.055800996972311,15,529.0,0.1725454897828236,15,529.0
185.0,14,414.0,9.2,6.842647908240018,14,512.0,0.32220463040996283,14,512.0
190.0,12,382.0,8.681818181818182,5.777580941050068,12,520.0,0.3157372323944739,12,520.0
195.0,19,431.0,10.512195121951219,4.077128700659212,19,529.0,0.1719341539716379,19,529.0
200.0,23,507.0,11.790697674418604,3.9552679865156035,23,598.0,0.16911138467020592,23,598.0
205.0,17,548.0,13.047619047619047,4.279090429953472,17,629.0,0.16452238887861173,17,629.0
210.0,15,590.0,13.720930232558139,4.531724433204978,15,693.0,0.22397231817247162,15,693.0
215.0,21,681.0,17.92105263157895,3.004354683635287,21,780.0,0.09481714553500147,21,780.0
220.0,24,405.0,8.26530612244898,4.683160612432203,24,630.0,0.2642414448721511,24,630.0
225.0,28,538.0,11.446808510638299,3.7877466137961995,28,637.0,0.17020682689999933,28,637.0
230.0,31,611.0,12.22,2.872651659161664,31,726.0,0.13049527921237483,31,726.0
235.0,27,592.0,12.595744680851064,2.6367223935754374,27,771.0,0.09004108566537754,27,771.0
240.0,19,547.0,10.94,3.607274865149559,19,857.0,0.15158579775807884,19,857.0
245.0,22,632.0,13.166666666666666,3.1107184390329543,22,947.0,0.10786596981197945,22,947.0
250.0,25,722.0,14.44,2.9637178645074984,25,1010.0,0.13710010350607735,25,1010.0
255.0,22,767.0,14.203703703703704,3.8751551201070558,22,1011.0,0.1760885382696616,22,1011.0
260.0,20,481.0,8.745454545454546,4.429872340274093,20,929.0,0.2269338995902219,20,929.0
265.0,13,125.0,2.4038461538461537,3.2087831705191787,13,683.0,0.1449557644240223,13,683.0
270.0,21,181.0,3.3518518518518516,3.692104946971191,21,708.0,0.17015271831400167,21,708.0
275.0,22,208.0,4.078431372549019,2.514969106295974,22,691.0,0.07011709812524036,22,691.0
280.0,21,242.0,4.4,3.279162199550338,21,658.0,0.15364969605117634,21,658.0
285.0,17,265.0,5.196078431372549,3.288405248025772,17,581.0,0.13891667979539837,17,581.0
290.0,24,366.0,6.203389830508475,4.722229895009632,24,658.0,0.21677799676076076,24,658.0
295.0,27,441.0,7.7368421052631575,3.649609492483263,27,708.0,0.1855848178600458,27,708.0
300.0,25,446.0,8.25925925925926,2.864493440352066,25,692.0,0.13082289885393925,25,692.0
305.0,25,326.0,5.719298245614035,2.7982014413130347,25,725.0,0.1003938922352606,25,725.0
310.0,22,266.0,4.836363636363636,3.0378142036387006,22,710.0,0.10404352690530735,22,710.0
315.0,19,291.0,5.388888888888889,2.907845635325839,19,736.0,0.10768554886525505,19,736.0
320.0,21,325.0,6.132075471698113,3.1597373202281096,21,710.0,0.10899176644374728,21,710.0
325.0,18,305.0,5.446428571428571,3.387208704673732,18,765.0,0.1507855517270092,18,765.0
330.0,22,379.0,6.649122807017544,3.497594734378288,22,831.0,0.1612422857688193,22,831.0
335.0,21,445.0,8.24074074074074,2.503206336911426,21,870.0,0.117142894526025,21,870.0
340.0,21,495.0,9.166666666666666,2.392432463188165,21,857.0,0.10242742154485722,21,857.0
345.0,21,465.0,8.303571428571429,2.604611236786031,21,871.0,0.0898949132951068,21,871.0
350.0,18,408.0,7.157894736842105,3.1136412138316163,18,836.0,0.12238974118117806,18,836.0
355.0,19,464.0,8.592592592592593,2.653795624120252,19,863.0,0.10517030459950533,19,863.0
360.0,21,501.0,9.277777777777779,3.068959043065473,21,848.0,0.09795875005458578,21,848.0
365.0,20,570.0,9.5,4.869352495287914,20,858.0,0.2397218137949782,20,858.0
370.0,15,521.0,8.982758620689655,4.093543328044879,15,871.0,0.21257286334712183,15,871.0
375.0,24,614.0,10.964285714285714,3.8637105588422065,24,917.0,0.17148716662366548,24,917.0
380.0,27,716.0,12.56140350877193,2.8803893931704563,27,996.0,0.10745670831373093,27,996.0
385.0,25,783.0,13.736842105263158,2.8365101837308244,25,1022.0,0.10817415852542478,25,1022.0
390.0,24,743.0,12.810344827586206,2.832667186127496,24,1039.0,0.10715532709865769,24,1039.0
395.0,19,639.0,11.618181818181819,2.7290442371954846,19,977.0,0.1041796876294085,19,977.0
400.0,21,693.0,11.55,3.578346345052906,21,1014.0,0.1764813007256272,21,1014.0
405.0,23,730.0,12.586206896551724,3.61825707954728,23,1019.0,0.17813788000214126,23,1019.0
410.0,24,742.0,12.366666666666667,2.7827305819061934,24,1073.0,0.10817333583758496,24,1073.0
415.0,28,854.0,14.724137931034482,2.6703807450737362,28,1206.0,0.08696094249693889,28,1206.0
420.0,29,943.0,16.839285714285715,2.2399376543066336,29,1285.0,0.06385917070499361,29,1285.0
425.0,26,1005.0,17.63157894736842,2.818044497103846,26,1323.0,0.10879193328688495,26,1323.0
430.0,21,1078.0,19.25,3.5787466346758223,21,1352.0,0.09236892852940637,21,1352.0
435.0,17,1023.0,16.5,4.876457267847683,17,1315.0,0.25760333287305764,17,1315.0
440.0,14,854.0,15.25,4.812882110351263,14,1195.0,0.26783016632808915,14,1195.0
445.0,17,900.0,15.0,3.147577845945328,17,1228.0,0.15462849338022414,17,1228.0
450.0,25,960.0,15.483870967741936,3.164472314405315,25,1267.0,0.11386207347461191,25,1267.0
455.0,23,1023.0,16.770491803278688,2.5030816685292523,23,1308.0,0.0705571791721179,23,1308.0
460.0,21,1066.0,17.766666666666666,3.029019460070317,21,1283.0,0.11231159604678635,21,1283.0
465.0,25,1183.0,20.396551724137932,3.6126062790242153,25,1354.0,0.11891400621194313,25,1354.0
470.0,29,1271.0,20.174603174603174,3.5342613385632164,29,1429.0,0.14229823451030696,29,1429.0
475.0,26,1290.0,21.5,3.8084479126186777,26,1466.0,0.15859621414586644,26,1466.0
480.0,28,1343.0,23.155172413793103,3.5491171334202907,28,1512.0,0.1209510122918217,28,1512.0
485.0,22,1258.0,22.464285714285715,3.6933581766876586,22,1529.0,0.15469999798600104,22,1529.0
490.0,18,1294.0,24.41509433962264,4.174614321191252,18,1533.0,0.16585903724262702,18,1533.0
495.0,23,1377.0,25.9811320754717,3.263391694775369,23,1600.0,0.13119750682494674,23,1600.0
500.0,21,1437.0,27.11320754716981,3.4126796915353226,21,1632.0,0.14265480426902122,21,1632.0
505.0,18,1511.0,25.183333333333334,4.933826100220497,18,1660.0,0.2164838440588621,18,1660.0
510.0,17,630.0,10.5,5.010802889353405,17,1181.0,0.26236738102531004,17,1181.0
515.0,19,299.0,5.4363636363636365,4.0088557690724755,19,569.0,0.18598070322419688,19,569.0
520.0,28,382.0,6.701754385964913,3.040343731915896,28,646.0,0.13111438960787244,28,646.0
525.0,25,457.0,7.745762711864407,2.779189108326631,25,709.0,0.09269133195398811,25,709.0
530.0,22,340.0,5.573770491803279,2.904002547520922,22,713.0,0.10524857458493196,22,713.0
535.0,19,253.0,4.362068965517241,2.952905308908962,19,637.0,0.11347379494656573,19,637.0
540.0,22,321.0,5.732142857142857,2.4333148675613465,22,691.0,0.07473612425968153,22,691.0
545.0,25,371.0,5.983870967741935,3.480360449777774,25,726.0,0.16118517867258467,25,726.0
550.0,24,454.0,7.566666666666666,3.835515921163951,24,783.0,0.14531776226034634,24,783.0
555.0,23,354.0,5.80327868852459,3.3906013142399405,23,767.0,0.1281163503809038,23,767.0
560.0,20,362.0,6.581818181818182,3.1949172667846177,20,726.0,0.139579450772807,20,726.0
565.0,28,457.0,7.879310344827586,2.992599458823295,28,820.0,0.125253984142165,28,820.0
570.0,26,536.0,9.403508771929825,2.785401045343334,26,893.0,0.1059893208432671,26,893.0
575.0,24,488.0,8.413793103448276,2.3614740826478027,24,888.0,0.07050211879531836,24,888.0
580.0,17,346.0,5.323076923076923,4.220298279871631,17,804.0,0.2083928329839376,17,804.0
585.0,21,444.0,7.161290322580645,4.649378426250683,21,770.0,0.20063745666950958,21,770.0
590.0,29,518.0,8.35483870967742,2.80525977516611,29,832.0,0.08114314113931585,29,832.0
595.0,31,556.0,9.423728813559322,2.7161208287398146,31,891.0,0.0766329719442684,31,891.0
600.0,32,633.0,10.913793103448276,3.2958584491022016,32,968.0,0.09675085397131099,32,968.0
605.0,26,548.0,9.614035087719298,3.5112388456539967,26,1011.0,0.14483855803285592,26,1011.0
610.0,20,536.0,10.72,3.450198399015449,20,994.0,0.1667999892405988,20,994.0
615.0,25,611.0,10.53448275862069,3.7051978341046294,25,1053.0,0.18971160131129586,25,1053.0
620.0,22,668.0,11.719298245614034,3.4280260060802923,22,1074.0,0.18651077237917218,22,1074.0
625.0,22,722.0,12.033333333333333,2.9463658737904543,22,1132.0,0.12966394318197783,22,1132.0
630.0,25,823.0,13.94915254237288,2.8067375359908753,25,1252.0,0.08964602726599571,25,1252.0
635.0,25,908.0,16.214285714285715,2.176353202635987,25,1323.0,0.05846002218611666,25,1323.0
640.0,24,970.0,17.321428571428573,2.83004186046496,24,1342.0,0.10792247587950728,24,1342.0
645.0,20,842.0,15.035714285714286,2.530952610500963,20,1340.0,0.09047218409003134,20,1340.0
650.0,14,677.0,10.746031746031745,4.116480365566005,14,1225.0,0.21822237299743105,14,1225.0
655.0,16,718.0,11.966666666666667,3.949986257096088,16,1249.0,0.21033220863333923,16,1249.0
660.0,19,752.0,12.745762711864407,2.8714321631140685,19,1262.0,0.11325884799240744,19,1262.0
665.0,23,835.0,13.916666666666666,2.690778546611689,23,1351.0,0.10029091488773954,23,1351.0
670.0,28,944.0,15.733333333333333,2.4157142618100003,28,1473.0,0.05447076261980534,28,1473.0
675.0,30,1056.0,18.20689655172414,2.123282996258059,30,1560.0,0.0910562293565143,30,1560.0
680.0,26,1133.0,19.87719298245614,2.4060513928123486,26,1588.0,0.0939640562538214,26,1588.0
685.0,25,1111.0,17.919354838709676,3.0625590526539574,25,1595.0,0.13493052708205508,25,1595.0
690.0,20,987.0,15.666666666666666,3.754163407452271,20,1523.0,0.1836342197399771,20,1523.0
695.0,22,1079.0,17.983333333333334,3.9955743848858005,22,1502.0,0.1763571012197314,22,1502.0
700.0,25,1147.0,18.206349206349206,2.819538860609813,25,1532.0,0.07601896041702166,25,1532.0
705.0,29,1177.0,19.949152542372882,2.916068604303592,29,1553.0,0.08551485487590404,29,1553.0
710.0,26,1226.0,21.137931034482758,3.60396565015523,26,1600.0,0.1265752778276675,26,1600.0
715.0,22,1253.0,22.78181818181818,4.088698909718046,22,1648.0,0.16688780625579996,22,1648.0
720.0,18,1293.0,26.387755102040817,3.9727805934910325,18,1699.0,0.17131747629270433,18,1699.0
725.0,22,1368.0,23.586206896551722,4.265770922160081,22,1754.0,0.2600476917038095,22,1754.0
730.0,20,1422.0,23.7,3.91543666828902,20,1767.0,0.1899344724391595,20,1767.0
735.0,23,639.0,10.65,2.6659040598958215,23,1313.0,0.10109887008767174,23,1313.0
740.0,23,276.0,4.677966101694915,2.969060032369844,23,697.0,0.11823207135116007,23,697.0
745.0,24,347.0,5.982758620689655,2.6540546186821614,24,756.0,0.10292829090904806,24,756.0
750.0,25,408.0,7.0344827586206895,3.2048097392266,25,783.0,0.1031689293156234,25,783.0
755.0,21,486.0,8.678571428571429,3.5019875765611457,21,816.0,0.10834373490008195,21,816.0
760.0,22,578.0,9.633333333333333,5.052844065525624,22,831.0,0.22871957727321202,22,831.0
765.0,16,413.0,7.648148148148148,4.61208142817401,16,788.0,0.2571655216633231,16,788.0
770.0,20,369.0,6.709090909090909,4.323582529432271,20,680.0,0.22543125063175307,20,680.0
775.0,23,449.0,8.017857142857142,3.0499151637209416,23,750.0,0.13394527559977618,23,750.0
780.0,27,524.0,9.192982456140351,2.885412324479253,27,818.0,0.08324675675019437,27,818.0
785.0,21,398.0,6.745762711864407,2.846356072494674,21,817.0,0.12369889720280026,21,817.0
790.0,17,289.0,4.982758620689655,2.6180433684663074,17,726.0,0.0867456813519939,17,726.0
795.0,22,357.0,5.578125,3.6700701607899275,22,794.0,0.20097855614593427,22,794.0
800.0,25,417.0,6.515625,3.765519892658165,25,847.0,0.19330228447405226,25,847.0
805.0,24,495.0,7.734375,3.326958871156462,24,928.0,0.11897561164080166,24,928.0
810.0,26,478.0,7.587301587301587,3.2371447461409435,26,929.0,0.12966846470621085,26,929.0
815.0,23,496.0,8.701754385964913,3.0364901655391194,23,913.0,0.13055153601771616,23,913.0
820.0,29,541.0,9.016666666666667,2.885092647332927,29,947.0,0.11360964609610645,29,947.0
825.0,30,548.0,9.133333333333333,2.376019837260823,30,945.0,0.0762222996061041,30,945.0
830.0,34,633.0,9.590909090909092,2.7805180359913337,34,1048.0,0.12336049548517675,34,1048.0
835.0,36,649.0,10.140625,3.2583309937136526,36,1124.0,0.1371656076506281,36,1124.0
840.0,32,676.0,10.903225806451612,2.3465575650862394,32,1233.0,0.08135729835346905,32,1233.0
845.0,28,668.0,10.950819672131148,2.8573525338672794,28,1288.0,0.10534583794536963,28,1288.0
850.0,25,706.0,12.172413793103448,2.4851957742819994,25,1356.0,0.09083046935243677,25,1356.0
855.0,27,772.0,12.451612903225806,2.9152628870744306,27,1372.0,0.0977763297944305,27,1372.0
860.0,24,705.0,12.155172413793103,2.591370013515795,24,1407.0,0.09267744758718732,24,1407.0
865.0,24,714.0,11.333333333333334,3.8312138011182992,24,1394.0,0.1789494089416851,24,1394.0
870.0,26,797.0,12.85483870967742,3.8165315915864038,26,1455.0,0.1908002322830208,26,1455.0
875.0,23,857.0,14.283333333333333,2.7363960743968203,23,1451.0,0.09919374255539806,23,1451.0
880.0,26,922.0,14.870967741935484,2.489855893277649,26,1523.0,0.08930054513856085,26,1523.0
885.0,29,1027.0,17.116666666666667,2.40197285891849,29,1652.0,0.0679723750112668,29,1652.0
890.0,29,1127.0,18.783333333333335,2.6460329188161325,29,1731.0,0.0955386652663843,29,1731.0
895.0,26,1206.0,21.157894736842106,2.536917021954566,26,1738.0,0.09662181236168067,26,1738.0
900.0,25,1115.0,19.224137931034484,2.262531875881155,25,1759.0,0.06541212833241547,25,1759.0
905.0,19,935.0,14.609375,3.8337953069302246,19,1677.0,0.17711619055422922,19,1677.0
910.0,19,984.0,16.4,3.3284641309887943,19,1703.0,0.1565842250040583,19,1703.0
915.0,26,1031.0,16.901639344262296,2.7581107243590117,26,1677.0,0.09826324801466849,26,1677.0
920.0,26,1089.0,18.15,2.6194686680532273,26,1720.0,0.0965439776092052,26,1720.0
925.0,24,1135.0,18.916666666666668,2.9272885763601635,24,1716.0,0.12067312166342617,24,1716.0
930.0,24,1207.0,20.810344827586206,2.7269286380830855,24,1759.0,0.09571161958638875,24,1759.0
935.0,26,1276.0,22.0,2.8170556784185914,26,1748.0,0.07036838078218931,26,1748.0
940.0,25,1358.0,21.21875,4.5399094124152395,25,1770.0,0.22119446469902881,25,1770.0
945.0,20,652.0,10.34920634920635,4.409160442844583,20,1318.0,0.23054925301148962,20,1318.0
950.0,22,326.0,5.52542372881356,3.5052387725427074,22,726.0,0.16450092769100794,22,726.0
955.0,29,430.0,7.166666666666667,2.6920935214063917,29,811.0,0.10876436035487223,29,811.0
960.0,29,517.0,8.338709677419354,2.730112948944709,29,862.0,0.08242564922186452,29,862.0
965.0,26,486.0,7.838709677419355,2.495696726449842,26,905.0,0.09573689042203484,26,905.0
970.0,21,398.0,6.633333333333334,2.4432921506809597,21,869.0,0.08304882452761657,21,869.0
975.0,24,473.0,7.390625,3.077920260840431,24,922.0,0.1505379036214316,24,922.0
980.0,25,533.0,8.2,3.374709771316273,25,948.0,0.1471222829866058,25,948.0
985.0,29,632.0,9.875,3.4846619381646353,29,1012.0,0.11783491629049048,29,1012.0
990.0,26,697.0,11.426229508196721,2.9143959627439253,26,1056.0,0.12383757788035969,26,1056.0
995.0,23,729.0,12.568965517241379,3.306237878380963,23,1061.0,0.12445725377432461,23,1061.0
1000.0,28,860.0,14.576271186440678,3.764636636701114,28,1150.0,0.14641575002074025,28,1150.0
