episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
90,45300,1859.0,126.05927137849625,8,0.18703935089017884,-646.845989956641,0.01,21315
90,45310,2499.0,156.78065794721357,9,-0.8490516120540081,-667.0340677226885,0.01,21321
90,45320,2773.0,146.87384665781406,11,-4.912524137551656,-718.4062043966096,0.01,21328
90,45330,3569.0,145.7481395203515,12,-5.25615564516817,-785.4739613770373,0.01,21333
90,45340,4151.0,174.91175952021237,7,-8.374469957299189,-851.2541961937432,0.01,21338
90,45350,5607.0,154.430502382196,10,-5.408709764050962,-931.4400980832503,0.01,21346
90,45360,6535.0,186.29959309670002,9,-5.404960215197322,-1006.0831087895323,0.01,21351
90,45370,8280.0,211.54008104319692,12,-7.076105668641543,-1089.5869982358265,0.01,21361
90,45380,10540.0,222.8380095275577,6,-8.374385596346547,-1172.8683383095624,0.01,21369
90,45390,13080.0,269.441137652884,10,-8.023022770933062,-1260.6518733029613,0.01,21378
90,45400,12217.0,251.57768502867336,10,-7.4672088323872075,-1342.2529894488573,0.01,21385
90,45410,14652.0,283.1159732348742,9,-8.216624257963602,-1425.463218367208,0.01,21394
90,45420,17332.0,287.2251780725415,11,-8.024892700984715,-1509.4468180675747,0.01,21401
90,45430,20494.0,286.6465561640711,11,-8.034057511168593,-1593.102858910308,0.01,21406
90,45440,10963.0,243.47180395787493,10,-3.392968518827933,-1663.7654841765914,0.01,21414
90,45450,12294.0,226.8840644155555,4,-5.076096680203411,-1709.0603979890063,0.01,21418
90,45460,1987.0,206.92356498675028,11,-1.1228176143447073,-1734.5367497125571,0.01,21423
90,45470,1855.0,216.0205494653282,8,-1.0452320266312671,-1744.7853234039344,0.01,21431
90,45480,2828.0,157.563292718968,8,-1.7179276868475446,-1757.7453052068543,0.01,21441
90,45490,1764.0,203.68731337458098,11,-0.19436747630395845,-1775.3761015550408,0.01,21445
91,45500,0.0,29.453101376035363,0,4.924433276686887,4.924433276686887,0.01,21448
91,45510,407.0,84.13048236728281,0,0.2526009209192106,29.613275163833553,0.01,21448
91,45520,1339.0,95.73344537673638,4,0.01751028934132437,32.71752827846581,0.01,21448
91,45530,680.0,88.77695445125886,2,-0.26490195324014043,42.10085906047017,0.01,21448
91,45540,1160.0,120.71839868197532,0,-1.7774305307170148,47.378548420794274,0.01,21450
91,45550,2704.0,185.6832843904136,6,-2.965469481060768,22.265506036374862,0.01,21453
91,45560,1972.0,161.25178713181586,8,-3.078801998685762,-22.044120637117327,0.01,21453
91,45570,2867.0,202.42575967467613,4,-8.348532232969719,-69.24901184114695,0.01,21454
91,45580,1331.0,150.90203755410016,10,-0.8666949995016586,-99.4768906034067,0.01,21454
91,45590,855.0,126.71184322761763,12,0.4432660211906969,-110.3320418319017,0.01,21454
91,45600,1557.0,183.42060073806798,2,-4.499320957616239,-126.00971831113189,0.01,21456
91,45610,2512.0,206.08654478275952,0,-8.54363045122092,-168.50591577190994,0.01,21458
91,45620,3114.0,171.6093053614613,8,-5.863134025885133,-252.47086540108364,0.01,21458
91,45630,1931.0,206.4635366000789,10,-2.453153635458281,-292.3324088796445,0.01,21463
91,45640,1196.0,129.50108970731796,10,-1.936199191372968,-306.1840494602501,0.01,21465
91,45650,1263.0,127.93484484569234,6,-2.09405289525872,-317.99046820585386,0.01,21466
91,45660,1359.0,145.4260754121533,9,-0.19998422192895293,-325.35281985799503,0.01,21467
91,45670,1956.0,155.38146281024612,8,-2.3218193258823185,-347.87457788167126,0.01,21470
91,45680,2249.0,146.74061441283033,0,-4.431382476095533,-361.07571078745366,0.01,21475
91,45690,2845.0,141.79013277511004,4,-6.654116795379381,-405.4674984522697,0.01,21481
91,45700,3910.0,133.76157452239198,6,-6.584154319585418,-477.0475160826741,0.01,21485
91,45710,6110.0,184.20855009859926,2,-8.725241554224379,-562.2498396969515,0.01,21488
91,45720,3313.0,187.14547955653936,8,-4.43211840557239,-629.8364482483385,0.01,21492
91,45730,2542.0,222.3445457210771,9,-2.58478803299678,-658.9184950883597,0.01,21496
91,45740,3045.0,207.29008389788623,4,-4.773070207794178,-690.3210090134345,0.01,21499
91,45750,3633.0,191.65064170597336,6,-4.843257183213581,-734.2201811147264,0.01,21500
91,45760,1786.0,147.89036509280106,3,-1.4230111712590297,-752.9613463633053,0.01,21503
91,45770,2130.0,164.34876635484937,6,-3.026638531838469,-786.165509956457,0.01,21506
91,45780,1452.0,165.38721438479362,10,-0.046961711008681906,-791.6836710870207,0.01,21510
91,45790,3253.0,233.50959691970203,6,-4.720694418064041,-817.8312701687336,0.01,21516
91,45800,5121.0,259.25189714188355,6,-7.784472467428361,-876.1291945298686,0.01,21522
91,45810,6527.0,269.1680677731864,9,-8.411055870758661,-958.0155985494495,0.01,21522
91,45820,5045.0,224.58320058606088,10,-5.589477164101108,-1035.4151311090914,0.01,21525
91,45830,2325.0,180.2000531700193,8,-1.5685605787328751,-1065.8765566069646,0.01,21530
91,45840,1589.0,151.0041510538843,10,0.472363816377732,-1087.108209454127,0.01,21536
91,45850,1712.0,162.87552901834104,3,-2.7020886971250517,-1087.524524532605,0.01,21541
91,45860,1515.0,193.29546862659396,7,-1.183646356930165,-1105.7426530541873,0.01,21544
91,45870,2786.0,223.6183591300273,2,-4.667830104744055,-1128.1097847308265,0.01,21550
91,45880,4783.0,227.98166370710197,3,-6.751531327720471,-1177.4028765972541,0.01,21552
91,45890,4957.0,231.36713447167455,7,-6.12665430327751,-1248.0682161466123,0.01,21553
91,45900,3288.0,232.52766799332824,6,-4.318281846750085,-1302.4908998106878,0.01,21561
91,45910,4753.0,206.68733673003035,6,-6.569278323454818,-1353.642390417416,0.01,21565
91,45920,3356.0,188.49097613676838,11,-2.3697650805833654,-1416.5024408140657,0.01,21572
91,45930,2483.0,191.52789800970913,6,-4.178256678767056,-1445.8497079658314,0.01,21579
91,45940,1091.0,182.7430029261992,12,0.3190100769216241,-1461.4384038460405,0.01,21585
91,45950,1299.0,139.3990282214135,8,-0.28980463305627224,-1466.4464961828808,0.01,21591
91,45960,1625.0,159.9254720396852,7,-2.0159959916973165,-1486.8598127064754,0.01,21593
91,45970,1475.0,129.99243372524592,10,0.9684854891662842,-1505.7662155230623,0.01,21593
91,45980,1128.0,160.13831419784918,9,-0.8130866088438096,-1507.150847438239,0.01,21595
91,45990,2027.0,194.40138372562944,6,-2.898928693914568,-1526.1193202825546,0.01,21597
92,46000,0.0,26.0114330423471,0,4.935705501635725,4.935705501635725,0.01,21598
92,46010,421.0,80.03384361651875,0,0.09319612441195346,28.910674329915338,0.01,21598
92,46020,821.0,116.62433894507132,10,1.0004729053955446,26.156193257129072,0.01,21598
92,46030,1684.0,101.37026274309012,3,-3.2395573958309667,16.792858447158764,0.01,21599
92,46040,678.0,82.74754426764858,8,-0.6302621851195884,-1.9938248714670452,0.01,21602
92,46050,1528.0,113.93305818762136,6,-2.1750709977390352,-13.747565654209172,0.01,21609
92,46060,2506.0,154.0094668927277,4,-8.481140191510042,-64.21921240361675,0.01,21612
92,46070,2065.0,154.82273930639846,8,-6.355301980870861,-134.28382488019793,0.01,21614
92,46080,1451.0,160.84753589325445,2,-4.404989392845661,-160.22808283707295,0.01,21615
92,46090,1322.0,139.92327907214369,10,-1.7119339642878209,-198.3445370514605,0.01,21619
92,46100,2182.0,183.8750102911443,2,-8.496182446454599,-237.75822000302105,0.01,21624
92,46110,3560.0,176.348595668615,4,-8.993997704514117,-310.42211947713673,0.01,21630
92,46120,1537.0,166.60964977696148,12,-1.2654962354539852,-353.7143947920526,0.01,21636
92,46130,2850.0,232.90047716275967,10,-6.646192781714227,-413.25304328839474,0.01,21642
92,46140,2990.0,231.25508138411524,10,-6.568259538557346,-492.8835419680239,0.01,21648
92,46150,2631.0,185.39350378519498,7,-6.106978962661275,-548.9076385288901,0.01,21654
92,46160,3863.0,197.82470968926634,2,-8.726088665423433,-613.0399057344209,0.01,21659
92,46170,2267.0,182.50433738456277,6,-3.6264802500909195,-672.3602422644882,0.01,21662
92,46180,1489.0,178.6739427671537,7,-2.412551876531027,-698.5753610643582,0.01,21668
92,46190,1257.0,146.62398423337248,8,-0.8233396935524604,-718.5250792841456,0.01,21674
92,46200,1695.0,137.20650858825815,3,-2.7919208433558156,-731.5871373616778,0.01,21681
92,46210,3713.0,192.14256658939533,0,-7.8250512126722835,-789.9908400956332,0.01,21686
92,46220,5471.0,222.61454585335312,0,-9.172082362601722,-875.7919472470519,0.01,21686
92,46230,7179.0,219.73554413269247,4,-8.636681867304228,-962.7586658440083,0.01,21687
92,46240,2227.0,189.2510299080303,7,-2.4964913330680787,-1007.9636224309737,0.01,21687
92,46250,5167.0,229.51047100711642,2,-7.502275298357643,-1059.2444160115806,0.01,21688
92,46260,4223.0,195.71674793183277,11,-2.157682334315716,-1116.6770085143069,0.01,21690
92,46270,1180.0,127.3209629174686,12,0.00926461168080639,-1130.4783556301143,0.01,21698
92,46280,1751.0,161.472251467115,11,0.6473868880737692,-1136.7785865930807,0.01,21704
92,46290,1499.0,191.70709240261453,8,-1.7580605395372912,-1145.8268023248088,0.01,21708
92,46300,1276.0,120.2602884074787,8,0.864033353549401,-1158.3264545891727,0.01,21714
92,46310,1560.0,166.4787141923206,12,0.898514264857571,-1170.7648979092091,0.01,21717
92,46320,922.0,154.89673381204392,8,-1.776614209360127,-1173.213613714169,0.01,21722
92,46330,1499.0,137.88822961791354,9,-1.0870178711345946,-1175.5481634190214,0.01,21725
92,46340,2670.0,175.05235790532757,6,-3.429421425354172,-1193.543001686708,0.01,21729
92,46350,1277.0,165.5372812011183,7,-2.1207060856795534,-1210.0514168802385,0.01,21735
92,46360,1913.0,176.8893193239591,2,-4.706312477853593,-1232.996357642858,0.01,21739
92,46370,2522.0,194.09194260763095,9,-7.520560339397511,-1286.0104861205234,0.01,21743
92,46380,4418.0,209.25276430094962,12,-7.8052333051396205,-1363.7142504878882,0.01,21748
92,46390,2057.0,131.47174799456187,8,-2.471711540375283,-1409.2996374975053,0.01,21754
92,46400,2991.0,133.2677250897486,4,-5.3200910148782885,-1442.1120159000864,0.01,21763
92,46410,4904.0,191.20159191667196,2,-8.689767324394818,-1511.3668052739113,0.01,21769
92,46420,6346.0,235.59373686136328,2,-9.156196680697468,-1592.5940414305762,0.01,21777
92,46430,7758.0,215.04467368090636,7,-8.513533119823725,-1677.229462787481,0.01,21782
92,46440,9452.0,176.35311236231647,5,-8.471627426761835,-1756.2503616260442,0.01,21791
92,46450,11828.0,216.77650148186237,1,-9.014295437160463,-1839.180038272001,0.01,21798
92,46460,13793.0,217.33273790466677,2,-8.940858289641048,-1921.061636904455,0.01,21806
92,46470,15843.0,197.8757668902661,7,-7.921557863089511,-2005.0166496168913,0.01,21812
92,46480,10183.0,205.8026247888619,8,-3.9529615778867537,-2062.681952339146,0.01,21820
92,46490,2898.0,251.6466667296396,9,-2.0843481922361615,-2084.877996103235,0.01,21829
93,46500,0.0,48.60808285875644,0,6.480131282853444,6.480131282853444,0.01,21838
93,46510,442.0,88.16258603829918,2,0.138898153874077,28.17372532734398,0.01,21839
93,46520,750.0,90.25807475978871,10,2.3295995134968344,37.13381232786267,0.01,21840
93,46530,565.0,89.9870333323061,10,0.8694509159257022,45.55105018770921,0.01,21845
93,46540,895.0,102.18457181297876,0,-1.0446676274274214,53.628079429605286,0.01,21848
93,46550,983.0,102.22414397003105,8,-0.0445305871140409,55.610451317755,0.01,21855
93,46560,1478.0,170.52959136388105,8,-0.5133129322327357,43.104138130540754,0.01,21857
93,46570,829.0,116.39352701201103,6,-0.7788698164053991,50.777106998803035,0.01,21863
93,46580,1209.0,102.77530467004563,2,-1.2379937213409788,57.591483224909105,0.01,21867
93,46590,1859.0,98.2081090387912,3,-2.348430892741054,45.77374661878555,0.01,21874
93,46600,463.0,102.2280179572388,4,-0.6223340189246467,44.31599893111316,0.01,21882
93,46610,1614.0,179.29672816777563,8,-6.280511814317914,-6.2908078898278985,0.01,21886
93,46620,1426.0,131.67104815932325,6,-5.026068851684628,-57.73630968230363,0.01,21889
93,46630,396.0,95.76157245077253,8,1.5811542285195634,-54.204505436307706,0.01,21892
93,46640,890.0,94.64896442412395,7,-1.2931667677700893,-60.562288040392396,0.01,21894
93,46650,1300.0,103.21168434548011,7,-4.121209385431457,-97.8182002983238,0.01,21897
93,46660,2326.0,154.37982502518082,10,-5.250451937454193,-164.1371799182252,0.01,21902
93,46670,664.0,127.47069996003549,10,0.7170273624541175,-178.77953432127126,0.01,21908
93,46680,932.0,93.29755186268304,4,-0.8775638252542957,-180.4050533975296,0.01,21913
93,46690,1864.0,122.70463354000151,2,-6.069932456941121,-201.7722470408766,0.01,21916
93,46700,3516.0,197.37068954159756,2,-9.114753960394088,-281.1276837316049,0.01,21921
93,46710,4305.0,220.70085791300767,8,-8.370793460848239,-359.4504405694675,0.01,21928
93,46720,6436.0,253.27507760415563,6,-8.78209528314372,-446.77937535965697,0.01,21932
93,46730,6455.0,238.41636649956806,2,-8.78326989565217,-532.5510689559272,0.01,21939
93,46740,3412.0,203.48515200586002,4,-4.786700087454387,-583.254152528097,0.01,21948
93,46750,4775.0,170.99254150572355,7,-5.516407327895014,-645.619808110323,0.01,21953
93,46760,6971.0,206.030825622716,6,-8.001993385159444,-729.6528236148855,0.01,21956
93,46770,8925.0,185.81590862423047,1,-9.333771722400192,-815.9093883712825,0.01,21957
93,46780,2381.0,150.59749412395487,8,-0.8502563409970836,-845.921478118486,0.01,21960
93,46790,4397.0,212.64269462110775,2,-5.139927732644091,-883.4912412718332,0.01,21962
93,46800,2906.0,202.75868368891838,0,-4.1964747257723385,-915.5260853421188,0.01,21964
93,46810,4439.0,204.50549390761864,6,-3.694291364099121,-960.3718567368592,0.01,21972
93,46820,5106.0,238.82170161196117,7,-4.667131246670459,-1018.8109676561118,0.01,21974
93,46830,2760.0,194.478747893688,9,-2.1726707463534547,-1055.0277845959308,0.01,21979
93,46840,4316.0,196.26866083726728,3,-4.814875254280782,-1092.5263004153621,0.01,21980
93,46850,1911.0,168.25482464335673,8,-0.4718547433694442,-1108.4786383309356,0.01,21987
93,46860,1600.0,143.46982170084559,8,1.0019070062626834,-1113.7199717048582,0.01,21994
93,46870,1676.0,153.90303495995232,2,-3.2517490464137295,-1133.1856296864044,0.01,22000
93,46880,1772.0,169.2049882787259,0,-3.7833916087804984,-1139.8616028760875,0.01,22006
93,46890,693.0,97.87228280381429,11,2.1801762768173996,-1142.5620614009188,0.01,22007
93,46900,2108.0,216.46571405628202,8,-3.087526694215676,-1158.910095344987,0.01,22013
93,46910,1761.0,184.94762747557652,11,-1.7139893582481343,-1177.653942619957,0.01,22017
93,46920,1393.0,195.1974536944924,10,-2.473539853379952,-1204.3753045129124,0.01,22022
93,46930,982.0,125.22198986905529,8,-0.06620486850587115,-1210.7430297585552,0.01,22027
93,46940,2249.0,153.0489505817247,6,-5.145250439817599,-1239.5930838322365,0.01,22031
93,46950,1563.0,170.15325399698435,11,-3.0926748396326045,-1296.3816071915028,0.01,22036
93,46960,1998.0,165.9907556229869,7,-3.5277856651334565,-1335.309119800153,0.01,22041
93,46970,3026.0,157.05923917675833,8,-6.770078844187396,-1392.7372068861969,0.01,22046
93,46980,5462.0,226.72872436930828,2,-9.184653946046264,-1476.349405719089,0.01,22049
93,46990,9097.0,251.61479768200707,2,-9.115215954654472,-1567.9831654347038,0.01,22050
94,47000,0.0,44.74119086055373,0,4.869869214806621,4.869869214806621,0.01,22054
94,47010,475.0,88.65261017851675,2,0.07885691735846556,27.591218074200256,0.01,22054
94,47020,961.0,92.30025472378166,2,-0.8560330750977123,36.447682135724364,0.01,22054
94,47030,517.0,88.54989777877068,5,0.13774493849776026,45.50331297998572,0.01,22058
94,47040,771.0,86.65495529601066,2,-0.35087422234973686,56.64846030613834,0.01,22061
94,47050,1016.0,135.5512771009606,10,0.5003096075760146,52.70243084216731,0.01,22066
94,47060,1931.0,145.20941361762343,8,-0.484729126571702,41.49440338515664,0.01,22068
94,47070,1629.0,96.5083224504985,6,0.3838114972414619,54.822944688698506,0.01,22070
94,47080,2805.0,117.07911468757918,4,-1.3139303965335474,46.75623376353306,0.01,22075
94,47090,3897.0,178.22251599475345,7,-2.5731140567691204,17.422038255358828,0.01,22080
94,47100,1658.0,176.69959893855233,10,-1.0286229534243598,-17.350702931906337,0.01,22085
94,47110,1862.0,161.5587931878922,7,-3.8381268307486023,-42.5722527524832,0.01,22090
94,47120,1330.0,91.27067674588223,9,1.2146577879280887,-64.15546069398982,0.01,22092
94,47130,1707.0,142.5265237676871,8,-1.186599141595376,-89.36536889692167,0.01,22094
94,47140,976.0,133.07144249295837,7,-0.09938243225031895,-79.76842548140134,0.01,22095
94,47150,1195.0,130.39342862803576,12,-0.1271154803112602,-82.68431659715391,0.01,22099
94,47160,2112.0,157.0323238515245,10,-1.5539038879283584,-98.77439770088118,0.01,22108
94,47170,1289.0,124.74415215262957,8,-1.677838680804506,-118.57963971636748,0.01,22112
94,47180,1671.0,103.88566964865943,5,-1.06374063157571,-121.69980287663182,0.01,22118
94,47190,3009.0,125.23934577697881,4,-7.263679400519575,-159.64256068607872,0.01,22121
94,47200,2590.0,104.0345578406947,9,-4.967490004179961,-223.2019621697084,0.01,22126
94,47210,3014.0,112.46336951327014,9,-5.406777600323938,-270.0746813751788,0.01,22135
94,47220,3416.0,123.11656865436038,10,-5.99394969402627,-330.7919362554884,0.01,22143
94,47230,5028.0,171.43579588735486,0,-8.241110337757995,-404.37796631069295,0.01,22151
94,47240,3111.0,153.93752598030918,4,-4.838959528602073,-462.69006881850413,0.01,22151
94,47250,863.0,130.70479191059638,10,1.0525069592414182,-461.52538966244873,0.01,22151
94,47260,1259.0,162.94560728430952,8,-0.3444443523491884,-465.35983826972864,0.01,22153
94,47270,2272.0,156.54919918035114,10,-1.9503348869047972,-481.51590092508957,0.01,22156
94,47280,3703.0,170.08399172350443,0,-6.939144431653865,-521.5951867407925,0.01,22161
94,47290,4511.0,199.45009096725272,6,-7.580492600620409,-601.3535285144692,0.01,22162
94,47300,3774.0,215.32172347495424,2,-7.308803748635516,-648.656823704968,0.01,22164
94,47310,1888.0,165.664614620409,10,-0.9151654907102955,-674.0537924092257,0.01,22166
94,47320,1521.0,137.83585088457698,5,-1.4030523184075452,-684.4806064645454,0.01,22171
94,47330,1093.0,132.36198145847757,10,0.5944328890962947,-701.9448634542478,0.01,22171
94,47340,1463.0,181.4025051130044,0,-3.5668948964638383,-698.1878179835203,0.01,22174
94,47350,1927.0,180.1770061566062,8,-2.122914655165168,-732.1382339655194,0.01,22174
94,47360,2111.0,183.00642728824718,6,-2.963756564141393,-745.6264699824266,0.01,22176
94,47370,2574.0,193.69594248061028,6,-4.4310839708079905,-783.3199266248254,0.01,22182
94,47380,1504.0,136.1991753590823,10,-0.6344506302868915,-797.6942338114048,0.01,22185
94,47390,2939.0,195.39911005621175,11,-5.887344542851454,-838.3397214310146,0.01,22194
94,47400,5378.0,217.0058211522406,11,-8.073578616804259,-923.8439988112679,0.01,22202
94,47410,3641.0,181.16821963759844,8,-5.008832202597119,-983.3970245426087,0.01,22209
94,47420,1370.0,151.3749649562754,8,-1.9886369147586058,-1004.7275323836451,0.01,22217
94,47430,2183.0,147.7724490296776,8,-1.3700847716900484,-1037.03005780009,0.01,22218
