step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1330.0,38,1482.0,23.15625,2.2836560495804057,38,3025.0,0.07164603385547662,38,3025.0
1335.0,36,1152.0,16.941176470588236,3.8827770539865316,36,2781.0,0.1572949746241037,36,2781.0
1340.0,31,764.0,11.9375,4.579284564893569,31,2536.0,0.18492359914112683,31,2536.0
1345.0,26,480.0,7.741935483870968,5.222185384061357,26,2188.0,0.20757400575496185,26,2188.0
1350.0,28,474.0,8.033898305084746,4.22231406894158,28,2255.0,0.20424257706024548,28,2255.0
1355.0,31,595.0,10.43859649122807,3.276387911488176,31,2312.0,0.14544771996864322,31,2312.0
1360.0,37,767.0,12.370967741935484,3.1945597374166455,37,2475.0,0.1252258763222271,37,2475.0
1365.0,46,973.0,15.203125,1.5420930101838368,46,2681.0,0.04363833719911952,46,2681.0
1370.0,52,1224.0,17.485714285714284,1.6031616471107506,52,2932.0,0.11716032227034565,52,2932.0
1375.0,54,1398.0,19.690140845070424,1.207048336253786,54,2996.0,0.08500979223604271,54,2996.0
1380.0,52,1462.0,20.305555555555557,1.9369325699687039,52,2897.0,0.0859632392247439,52,2897.0
1385.0,49,1549.0,20.93243243243243,2.7711147595240435,49,2733.0,0.07020007945690497,49,2733.0
