step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,29,357.0,4.76,4.465669603172369,29,4427.0,0.2137051974957005,29,4427.0
870.0,38,436.0,5.662337662337662,3.9174787730968843,38,4443.0,0.20745705336726444,38,4443.0
875.0,36,411.0,5.48,3.179202479288358,36,4344.0,0.14276937817205718,36,4344.0
880.0,38,439.0,5.8533333333333335,3.343775726044156,38,4285.0,0.13362660330786222,38,4285.0
885.0,35,477.0,6.194805194805195,3.6456129686224945,35,4182.0,0.13985363601789277,35,4182.0
890.0,32,370.0,4.933333333333334,3.249900316024657,32,4177.0,0.1338698784627685,32,4177.0
895.0,39,492.0,6.56,2.963704989189903,39,4239.0,0.11990100582747097,39,4239.0
900.0,52,728.0,9.706666666666667,2.205448235716624,52,4452.0,0.06695301803229757,52,4452.0
905.0,54,948.0,11.560975609756097,2.2322446922302723,54,4617.0,0.09566810017947681,54,4617.0
910.0,50,1114.0,14.10126582278481,1.8516630720586797,50,4686.0,0.08725060265456128,50,4686.0
915.0,52,1307.0,16.135802469135804,2.3593872519712957,52,4800.0,0.06153972737223458,52,4800.0
920.0,49,1490.0,19.102564102564102,2.1547598762186646,49,5018.0,0.07305377433319082,49,5018.0
925.0,47,1697.0,22.93243243243243,2.099666488623944,47,5249.0,0.0778257276317549,47,5249.0
930.0,57,1957.0,26.445945945945947,1.4073920622073783,57,5509.0,0.05160746307563496,57,5509.0
935.0,61,2248.0,30.794520547945204,0.48250518384992025,61,5801.0,0.034006309344595455,61,5801.0
940.0,65,2286.0,27.878048780487806,1.1226755640411197,65,5521.0,0.08030723035948457,65,5521.0
945.0,60,1928.0,22.952380952380953,1.853310864866152,60,4702.0,0.09181224254879419,60,4702.0
950.0,56,1651.0,19.654761904761905,2.2074419247059227,56,3953.0,0.06831888486193174,56,3953.0
955.0,50,1272.0,15.512195121951219,2.1396891238247018,50,3824.0,0.06720098769857315,50,3824.0
960.0,50,1090.0,14.155844155844155,2.06279674268381,50,4060.0,0.0682082101435585,50,4060.0
965.0,55,1353.0,17.571428571428573,1.314707460843635,55,4323.0,0.05045766986155414,55,4323.0
970.0,58,1445.0,18.766233766233768,0.8097640379811011,58,4463.0,0.031696806958471165,58,4463.0
975.0,53,1253.0,15.28048780487805,1.7591894217408688,53,4453.0,0.07264010968360114,53,4453.0
980.0,52,1118.0,13.30952380952381,2.8976936591224876,52,4400.0,0.1039785808170827,52,4400.0
985.0,47,907.0,11.3375,2.2488945925197252,47,4117.0,0.08797836825894545,47,4117.0
990.0,39,564.0,7.621621621621622,2.280817061937219,39,3331.0,0.09547400635737224,39,3331.0
995.0,38,568.0,7.473684210526316,3.09543024329496,38,3082.0,0.10583959838654936,38,3082.0
1000.0,36,576.0,7.48051948051948,3.533475278040381,36,2832.0,0.12058091707772221,36,2832.0
1005.0,35,580.0,7.837837837837838,3.837473103827146,35,2570.0,0.1358660130637853,35,2570.0
1010.0,42,776.0,9.822784810126583,4.435410616642065,42,2350.0,0.2275641856134934,42,2350.0
1015.0,43,748.0,9.58974358974359,3.59540687168182,43,2363.0,0.20247519189245053,43,2363.0
1020.0,45,845.0,10.69620253164557,3.143363771694541,45,2393.0,0.13929989769862156,45,2393.0
1025.0,53,1093.0,13.835443037974683,2.7706770329759336,53,2585.0,0.08854493197564839,53,2585.0
1030.0,57,1361.0,17.227848101265824,1.9332138165637913,57,2853.0,0.03558903969750312,57,2853.0
1035.0,63,1664.0,21.61038961038961,1.2150973138220758,63,3156.0,0.01891470685262944,63,3156.0
1040.0,69,1998.0,27.36986301369863,0.3890057836103808,69,3490.0,0.003121317211611947,69,3490.0
1045.0,67,2113.0,28.173333333333332,0.7340914240923945,67,3616.0,0.04775350166654222,67,3616.0
1050.0,58,1857.0,24.116883116883116,1.7017024402657754,58,3491.0,0.07270134433128617,58,3491.0
1055.0,50,1639.0,21.285714285714285,2.9270431155827703,50,3334.0,0.1053421384626261,50,3334.0
1060.0,42,1226.0,16.13157894736842,2.289126265620863,42,3329.0,0.07113508732798372,42,3329.0
1065.0,34,696.0,9.80281690140845,2.731594124844793,34,3261.0,0.11402270882932124,34,3261.0
1070.0,30,480.0,6.666666666666667,3.3894689108889384,30,3171.0,0.13447634683235146,30,3171.0
1075.0,30,353.0,4.835616438356165,3.8678783855808074,30,3074.0,0.14855357739664043,30,3074.0
1080.0,31,377.0,5.385714285714286,4.173014843114324,31,3000.0,0.1628487684751496,31,3000.0
1085.0,37,548.0,7.2105263157894735,4.88795791501553,37,2990.0,0.245118312675125,37,2990.0
1090.0,44,753.0,10.605633802816902,3.626066705810672,44,3195.0,0.1763533199504867,44,3195.0
1095.0,52,995.0,14.632352941176471,1.6411712143219561,52,3437.0,0.04073131889663774,52,3437.0
1100.0,59,1280.0,20.0,0.6492932170522583,59,3723.0,0.015037952386922964,59,3723.0
1105.0,58,1400.0,21.875,0.5992057323331599,58,3931.0,0.035628410069121,58,3931.0
1110.0,54,1628.0,25.4375,1.5109263252926552,54,4091.0,0.04470802076477331,54,4091.0
1115.0,56,1901.0,29.703125,1.6459822308748655,56,4344.0,4.0441909532865874e-05,56,4344.0
1120.0,52,1941.0,29.40909090909091,2.0257381448716996,52,4293.0,0.0921656690066707,52,4293.0
1125.0,43,1613.0,26.016129032258064,2.261044409577252,43,3888.0,0.09336489001958391,43,3888.0
1130.0,36,1375.0,21.484375,3.4056596035290543,36,3472.0,0.11954698618253444,36,3472.0
1135.0,32,1118.0,18.032258064516128,4.350474128306659,32,2783.0,0.13823332577983857,32,2783.0
1140.0,26,849.0,15.436363636363636,4.945835189968425,26,2349.0,0.20067519043333207,26,2349.0
1145.0,26,979.0,17.17543859649123,5.811576713870109,26,1848.0,0.25921875531946875,26,1848.0
1150.0,28,1113.0,19.875,5.4339762619724326,28,1774.0,0.24815360802120123,28,1774.0
1155.0,26,995.0,16.311475409836067,4.972147540920132,26,1660.0,0.294737207647103,26,1660.0
1160.0,23,498.0,8.03225806451613,4.61019968117645,23,1388.0,0.2633237133262457,23,1388.0
1165.0,20,248.0,3.757575757575758,4.252570141973277,20,1159.0,0.20747958838623495,20,1159.0
1170.0,29,343.0,4.9,4.370491251180239,29,920.0,0.16640003533033404,29,920.0
1175.0,36,508.0,7.582089552238806,3.7660404032409303,36,860.0,0.11287363076181342,36,860.0
1180.0,40,605.0,9.307692307692308,2.5228319063217977,40,903.0,0.054698283201439095,40,903.0
1185.0,39,595.0,9.754098360655737,2.747337292489662,39,856.0,0.07556845033013655,39,856.0
1190.0,34,631.0,10.17741935483871,4.204932018614442,34,884.0,0.17695374997933788,34,884.0
1195.0,24,606.0,10.1,5.448228853838162,24,929.0,0.2438458138136457,24,929.0
1200.0,20,619.0,11.254545454545454,5.344714542504927,20,942.0,0.21046701894923553,20,942.0
1205.0,21,635.0,11.981132075471699,5.081953003859143,21,951.0,0.25711881912590656,21,951.0
1210.0,21,636.0,12.470588235294118,4.02570651033756,21,944.0,0.20537162643437784,21,944.0
1215.0,26,752.0,13.672727272727272,4.196055768380356,26,1009.0,0.1701811570432305,26,1009.0
1220.0,30,547.0,9.596491228070175,3.044056933240004,30,981.0,0.11401045306133394,30,981.0
1225.0,29,379.0,6.112903225806452,3.8578242150868136,29,835.0,0.17951171749073885,29,835.0
1230.0,36,551.0,8.887096774193548,4.128700646308412,36,812.0,0.14609592208547206,36,812.0
1235.0,42,751.0,12.728813559322035,3.068364278806734,42,1012.0,0.10955461585554693,42,1012.0
1240.0,43,837.0,14.946428571428571,1.4379247110709013,43,1129.0,0.045545633571209165,43,1129.0
1245.0,37,741.0,13.981132075471699,2.0448925375407745,37,1135.0,0.07658864424962476,37,1135.0
1250.0,30,658.0,11.963636363636363,3.881094832269957,30,1068.0,0.1336368453250062,30,1068.0
1255.0,22,576.0,11.294117647058824,5.076592586804543,22,976.0,0.2164804864431349,22,976.0
1260.0,15,489.0,10.404255319148936,6.114180674922906,15,899.0,0.26757467034175914,15,899.0
1265.0,17,572.0,11.44,7.114917850352739,17,876.0,0.3949363001862249,17,876.0
1270.0,15,542.0,11.061224489795919,5.63696225673701,15,848.0,0.29664269006088173,15,848.0
1275.0,20,633.0,12.411764705882353,4.863123313446936,20,884.0,0.24110865270655515,20,884.0
1280.0,26,752.0,14.461538461538462,3.7161434145405727,26,1003.0,0.13590960144919845,26,1003.0
1285.0,35,905.0,16.454545454545453,2.7764598989970337,35,1156.0,0.11679483647940354,35,1156.0
1290.0,41,1099.0,19.98181818181818,0.858944501579619,41,1351.0,0.060249011004130215,41,1351.0
1295.0,46,960.0,17.454545454545453,0.19510777348009695,46,1323.0,0.005791277069960401,46,1323.0
1300.0,51,1206.0,18.553846153846155,2.230384733985782,51,1460.0,0.11982525278231022,51,1460.0
1305.0,53,1470.0,22.615384615384617,2.0806077598546717,53,1724.0,0.09801041847583651,53,1724.0
1310.0,52,1587.0,24.796875,1.1440482444768874,52,1862.0,0.052748169208290854,52,1862.0
1315.0,46,1487.0,23.603174603174605,1.768794215741423,46,1859.0,0.043972176264667096,46,1859.0
1320.0,39,1408.0,22.70967741935484,2.932292205414217,39,1830.0,0.07149843900760813,39,1830.0
1325.0,31,1335.0,21.532258064516128,4.444681693594009,31,1803.0,0.14475390881974035,31,1803.0
1330.0,25,1266.0,22.210526315789473,4.9110003119975625,25,1775.0,0.18754764834454216,25,1775.0
1335.0,26,1396.0,23.661016949152543,6.238992642869434,26,1749.0,0.32338406460641916,26,1749.0
1340.0,24,1415.0,24.396551724137932,5.184538059123766,24,1792.0,0.2776994348487591,24,1792.0
1345.0,32,1561.0,26.016666666666666,3.9740241553196145,32,1884.0,0.2111080120660516,32,1884.0
1350.0,38,1738.0,28.032258064516128,2.803693863294679,38,2061.0,0.09517338221092428,38,2061.0
1355.0,45,1948.0,31.934426229508198,1.30017964882431,45,2271.0,0.05388832140641737,45,2271.0
1360.0,48,2111.0,32.984375,0.6676406621363747,48,2410.0,0.04284737212401151,48,2410.0
1365.0,47,2181.0,33.04545454545455,1.2494656753400417,47,2451.0,0.027709036269954038,47,2451.0
1370.0,44,2302.0,31.10810810810811,3.8169373950729697,44,2498.0,0.17399147158109404,44,2498.0
1375.0,38,2381.0,34.01428571428571,3.0864638266353204,38,2693.0,0.15653113563593118,38,2693.0
1380.0,40,2511.0,38.04545454545455,2.1655246712354863,40,2885.0,0.10732322738869404,40,2885.0
1385.0,47,2731.0,40.161764705882355,1.4461277979059557,47,3106.0,0.05328621411163082,47,3106.0
1390.0,56,2995.0,42.183098591549296,0.8889680121610487,56,3370.0,0.028134978130885828,56,3370.0
1395.0,59,2619.0,36.375,0.4316653766718287,59,3321.0,0.02356627058336316,59,3321.0
1400.0,56,1589.0,21.472972972972972,1.2011184095173575,56,2973.0,0.02991065121007483,56,2973.0
1405.0,51,1127.0,14.448717948717949,2.887883035408128,51,2694.0,0.11037742850495232,51,2694.0
