step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,33,461.0,6.585714285714285,2.677142111677383,33,1379.0,0.10264102449584583,33,1379.0
600.0,31,359.0,5.128571428571429,2.4715702116845484,31,1379.0,0.10498731345084203,31,1379.0
605.0,36,464.0,6.3561643835616435,2.1141823124488033,36,1523.0,0.0756233021021929,36,1523.0
610.0,45,600.0,8.333333333333334,1.1945372394854508,45,1658.0,0.02977039541943439,45,1658.0
615.0,48,666.0,8.538461538461538,2.376047460347628,48,1739.0,0.10073328405451978,48,1739.0
620.0,52,804.0,10.578947368421053,2.092396395570593,52,1989.0,0.08868356072637075,52,1989.0
625.0,52,945.0,12.6,1.333836603406185,52,2246.0,0.06379256996812938,52,2246.0
630.0,49,834.0,11.583333333333334,0.6309829936370455,49,2353.0,0.038959180599266716,49,2353.0
635.0,49,886.0,11.972972972972974,1.4309731501309826,49,2375.0,0.04601700082627082,49,2375.0
640.0,51,1067.0,13.679487179487179,1.3814832562949664,51,2529.0,0.023885317407761026,51,2529.0
645.0,57,1168.0,15.168831168831169,1.6289528969754732,57,2607.0,0.024714074760806327,57,2607.0
650.0,54,1315.0,16.036585365853657,2.677095674606746,54,2877.0,0.12735793547499852,54,2877.0
655.0,52,1445.0,18.525641025641026,1.8662157723819206,52,3136.0,0.11160081156617527,52,3136.0
660.0,54,1636.0,21.526315789473685,0.9284792394932918,54,3393.0,0.039314022905616336,54,3393.0
665.0,63,1934.0,24.175,0.6159905988969206,63,3692.0,0.017187640501815492,63,3692.0
670.0,70,2273.0,28.4125,0.06263825902125644,70,4031.0,0.004386923951668262,70,4031.0
675.0,73,2513.0,29.916666666666668,0.1768504432339769,73,4258.0,0.006953717270904907,73,4258.0
680.0,74,2752.0,32.76190476190476,0.9574508129509037,74,4465.0,0.015226094408104783,74,4465.0
685.0,72,2988.0,33.95454545454545,1.2902915278941292,72,4673.0,0.02942450394908865,72,4673.0
690.0,66,3023.0,34.747126436781606,1.8842459981228696,66,4752.0,0.06324135294625743,66,4752.0
695.0,56,2716.0,32.333333333333336,1.8573698585482707,56,4702.0,0.07021060788635534,56,4702.0
700.0,47,1807.0,22.308641975308642,2.005872033147455,47,4322.0,0.05787273499364777,47,4322.0
705.0,35,893.0,11.448717948717949,2.060228251542109,35,4373.0,0.07594465118755177,35,4373.0
710.0,29,415.0,5.4605263157894735,2.1418078372763363,29,4255.0,0.08396484548414232,29,4255.0
715.0,29,298.0,3.9210526315789473,2.062817252255511,29,4398.0,0.07598547912828225,29,4398.0
720.0,40,450.0,5.8441558441558445,1.0453084400183539,40,4575.0,0.05129266880348034,40,4575.0
725.0,45,498.0,6.073170731707317,1.5594769850354215,45,4677.0,0.1061957023031405,45,4677.0
730.0,53,631.0,7.337209302325581,1.7669877488683716,53,4756.0,0.08234767693586179,53,4756.0
735.0,66,821.0,9.329545454545455,1.1892606764298586,66,4731.0,0.011799956599015178,66,4731.0
740.0,66,890.0,10.229885057471265,1.467452910772239,66,4452.0,0.02354066969083017,66,4452.0
745.0,62,1009.0,12.011904761904763,2.224298751527889,62,4078.0,0.054142593787892275,62,4078.0
750.0,52,1028.0,12.691358024691358,2.204279220663718,52,4197.0,0.06776462564940434,52,4197.0
755.0,52,1152.0,15.157894736842104,1.8960941230733872,52,4451.0,0.07216887963054322,52,4451.0
760.0,54,1247.0,15.784810126582279,1.974644400125969,54,4502.0,0.11367196536471572,54,4502.0
765.0,48,1086.0,13.575,1.8820659087267646,48,4330.0,0.08494556436496804,48,4330.0
770.0,53,1027.0,12.524390243902438,1.6035984853835774,53,4578.0,0.052553786304699826,53,4578.0
775.0,57,932.0,11.65,1.054924738135933,57,4852.0,0.03492942575300024,57,4852.0
780.0,55,965.0,12.697368421052632,0.5959496267190626,55,4911.0,0.03691010777514922,55,4911.0
785.0,53,1157.0,14.4625,1.3582801619937643,53,4746.0,0.042428216387102,53,4746.0
790.0,49,1218.0,14.853658536585366,1.6142744082055254,49,4672.0,0.04239188517259573,49,4672.0
795.0,44,1059.0,12.172413793103448,2.3688791857843876,44,4280.0,0.11985417271646781,44,4280.0
800.0,41,1001.0,11.63953488372093,3.3319370809174704,41,3914.0,0.1494427507843647,41,3914.0
805.0,37,630.0,7.325581395348837,2.607823688514655,37,3782.0,0.0958225338074135,37,3782.0
810.0,36,343.0,4.182926829268292,2.424552387494283,36,3691.0,0.09095193273854014,36,3691.0
815.0,47,462.0,5.566265060240964,1.8341807384638262,47,3657.0,0.06147289160879944,47,3657.0
820.0,51,503.0,6.134146341463414,1.7391735450004109,51,3472.0,0.041009869053135535,51,3472.0
825.0,49,523.0,6.620253164556962,1.6390787850301394,49,3449.0,0.041426005365101604,49,3449.0
830.0,41,425.0,5.246913580246914,2.7536726480211997,41,3193.0,0.12415720236596832,41,3193.0
835.0,35,384.0,4.860759493670886,3.488946019733493,35,2860.0,0.13776614171173918,35,2860.0
840.0,31,439.0,5.556962025316456,3.8169376985914187,31,2774.0,0.14171264261322547,31,2774.0
845.0,42,621.0,8.064935064935066,3.7507381809983356,42,2705.0,0.1260877723061045,42,2705.0
850.0,46,708.0,9.698630136986301,2.4732575894897524,46,2782.0,0.08581146018024684,46,2782.0
855.0,47,758.0,10.82857142857143,2.2674650635730096,47,2791.0,0.06512841207929287,47,2791.0
860.0,53,909.0,13.567164179104477,1.6151866849318866,53,2942.0,0.01741381189341552,53,2942.0
865.0,59,1192.0,17.27536231884058,1.9092092982145716,59,3225.0,0.09232218676731238,59,3225.0
870.0,55,1306.0,18.92753623188406,2.0204648757485137,55,3209.0,0.11727261716038148,55,3209.0
875.0,47,1143.0,17.059701492537314,1.9367187278144051,47,2909.0,0.07624833906225065,47,2909.0
880.0,43,981.0,14.217391304347826,2.229501844030589,43,3130.0,0.07140491824416291,43,3130.0
885.0,43,932.0,14.338461538461539,1.3376182622466353,43,3347.0,0.04377253476379066,43,3347.0
890.0,38,846.0,13.015384615384615,1.5270225255345489,38,3272.0,0.07317651750292749,38,3272.0
895.0,35,959.0,14.753846153846155,1.6171157963452125,35,3010.0,0.050295489206684627,35,3010.0
900.0,35,947.0,14.134328358208956,1.969633350876411,35,3037.0,0.058927044265060166,35,3037.0
905.0,30,899.0,12.48611111111111,3.195578689147986,30,2993.0,0.14767008028407497,30,2993.0
910.0,38,1063.0,15.405797101449275,2.089401213819762,38,3164.0,0.07308568517960658,38,3164.0
915.0,48,1284.0,18.34285714285714,1.2729758080002294,48,3385.0,0.05389335718331861,48,3385.0
920.0,54,1471.0,21.318840579710145,0.2382351726173062,54,3392.0,0.010654037960237816,54,3392.0
925.0,51,1577.0,21.602739726027398,1.518391132199268,51,3172.0,0.05299068562754278,51,3172.0
930.0,46,1394.0,19.095890410958905,1.7667575777233748,46,3184.0,0.04951727073477641,46,3184.0
935.0,36,747.0,10.67142857142857,2.188948416252598,36,2976.0,0.06369907144879576,36,2976.0
940.0,22,307.0,4.093333333333334,3.1405639038722946,22,2863.0,0.16678301126305917,22,2863.0
945.0,22,312.0,4.105263157894737,3.3518847226466826,22,2631.0,0.16378248092946304,22,2631.0
950.0,24,238.0,3.1733333333333333,2.352949899747338,24,2617.0,0.08767782079058728,24,2617.0
955.0,32,212.0,2.904109589041096,2.153393734183069,32,2561.0,0.06929408093567758,32,2561.0
960.0,42,379.0,5.338028169014085,1.8377716336747512,42,2733.0,0.044232977467330084,42,2733.0
965.0,51,619.0,8.71830985915493,1.2374960501049062,51,2973.0,0.03812660547831394,51,2973.0
970.0,56,817.0,11.507042253521126,0.5948982665084966,56,3044.0,0.009256358433072388,56,3044.0
975.0,53,922.0,11.974025974025974,2.081020602398297,53,2928.0,0.09614393267962726,53,2928.0
980.0,47,892.0,11.584415584415584,2.2543719821061328,47,2922.0,0.09349878153701248,47,2922.0
985.0,38,629.0,8.276315789473685,2.464414227572102,38,2649.0,0.08747094268415914,38,2649.0
990.0,32,427.0,5.8493150684931505,2.2297479476736166,32,2616.0,0.08183236154467542,32,2616.0
995.0,25,323.0,4.549295774647887,2.517133490775157,25,2435.0,0.09719203875088944,25,2435.0
1000.0,28,243.0,3.328767123287671,2.394936696495727,28,2418.0,0.08839962812056139,28,2418.0
