episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
319,63880,844.0,110.30519601449195,4,0.31826960797101633,38.43526839285528,0.01,7843
319,63890,747.0,124.6017167397485,2,0.46873656652050366,43.24667321398586,0.01,7843
319,63900,1059.0,121.92763749995034,0,0.9203247250000999,40.95310822121209,0.01,7843
319,63910,970.0,135.16402963670612,0,-0.22292805927341153,45.10852833996723,0.01,7844
319,63920,1161.0,116.83423933353676,0,0.7885515213329266,42.14685413613927,0.01,7844
319,63930,962.0,138.9208191368998,0,-0.43260163827379916,47.58976251215768,0.01,7844
319,63940,1500.0,152.8945852420463,2,-3.375789170484092,35.38024080115965,0.01,7845
319,63950,1870.0,125.16710333623953,2,0.13506579332752144,21.39894800188567,0.01,7845
319,63960,1125.0,119.32661854720523,0,0.6508467629055898,21.26549182088346,0.01,7845
319,63970,1463.0,125.73925762257956,0,-0.3772185152451586,13.709351490014917,0.01,7846
319,63980,876.0,142.5922895031653,0,1.0163354209936697,19.15806765973925,0.01,7846
319,63990,827.0,113.19792916641858,2,0.9391441416671631,23.95115129081799,0.01,7846
319,64000,851.0,126.667213351277,2,0.4046855732974466,30.84325886415472,0.01,7846
319,64010,782.0,131.990794625292,2,1.3136584107494158,36.69709662598482,0.01,7846
319,64020,798.0,136.05671838162425,2,0.6958465632367523,43.71074540048645,0.01,7846
319,64030,1125.0,134.8515523296072,0,0.9137968953407856,42.473582597832305,0.01,7846
319,64040,1488.0,143.09872535102468,2,-2.492437450702049,31.775686441951187,0.01,7848
319,64050,1632.0,140.03222645751487,0,-0.4974244529150287,26.65514871453358,0.01,7849
319,64060,2292.0,155.1716358665442,4,-0.4065032717330883,0.6732351616807093,0.01,7850
319,64070,1167.0,127.25980125943072,2,0.7778203974811393,2.975653250850753,0.01,7851
319,64080,1485.0,144.3203134139482,0,0.038059373172104394,-1.7759580760768772,0.01,7853
319,64090,1773.0,173.05761040374728,2,-1.037655220807494,-7.093202762388737,0.01,7853
320,64000,0.0,32.49809302011864,0,1.135003813959763,1.135003813959763,0.01,7856
320,64010,293.0,63.84314130376299,0,0.19717371739247436,5.625398366007482,0.01,7856
320,64020,544.0,72.0291658468552,0,-0.05917833169371045,6.321058410460534,0.01,7856
320,64030,635.0,89.06668664420447,2,0.45956662671159165,7.8131228015635905,0.01,7856
320,64040,750.0,101.25814135244902,3,-0.6635162827048984,8.451355978577878,0.01,7856
320,64050,924.0,109.60101670840794,0,0.5512779665831844,13.047821892384617,0.01,7856
320,64060,680.0,136.5184751202292,0,-0.951436950240458,16.173675944407393,0.01,7856
320,64070,950.0,114.01996218122159,2,-0.3510399243624429,14.070715721375098,0.01,7857
320,64080,869.0,99.08861326299919,2,1.236202773474002,22.71752957159887,0.01,7857
320,64090,939.0,114.3415111203379,0,0.38509697775932406,29.77554586414937,0.01,7857
320,64100,1161.0,128.1383511765782,0,0.891943297646844,33.14837343521627,0.01,7857
320,64110,1542.0,107.4840970399101,0,0.10787180592018064,33.66273576131004,0.01,7857
320,64120,949.0,138.6452421177083,0,-1.2613104842354161,29.40511739911057,0.01,7857
320,64130,1027.0,131.47341920162143,2,0.9485931615967576,32.901853552071564,0.01,7857
320,64140,1145.0,118.4213419695605,1,0.041057316060879145,36.42901943552709,0.01,7857
320,64150,1402.0,129.71185586316267,2,0.4846162882736751,38.48686712243853,0.01,7857
320,64160,1746.0,123.60375955564258,0,0.11771248088871511,38.46407026042507,0.01,7857
320,64170,1210.0,117.41547673753792,0,-0.6226309534750754,34.3796189593141,0.01,7858
320,64180,920.0,153.32607925341782,0,-0.3522521585068352,39.863312037989786,0.01,7858
320,64190,968.0,137.12017673988493,2,0.9531196465202307,43.15454587640687,0.01,7858
320,64200,994.0,107.0641489542507,2,0.045751702091498814,45.5772113887414,0.01,7858
320,64210,1024.0,111.21968594303443,4,0.9180406281139315,52.60050806217887,0.01,7858
320,64220,1311.0,139.603628136622,0,0.5120127437267565,57.104809875126534,0.01,7858
320,64230,1762.0,128.1954402011386,0,-0.3591508804022765,55.324392593172945,0.01,7858
320,64240,1171.0,150.5683156735033,0,-1.2447166313470064,50.28517455050676,0.01,7858
320,64250,1514.0,119.89244990724981,2,0.4524951001855002,45.844199886635515,0.01,7858
320,64260,1463.0,125.19816066272105,0,0.3078636786745581,38.342521121534,0.01,7858
320,64270,1421.0,135.06360372658602,0,-1.6587072074531717,34.813107540339544,0.01,7858
320,64280,1115.0,144.2800343579105,0,0.05873993128417965,35.88383751726086,0.01,7858
320,64290,935.0,117.01132459945042,0,0.7996773508010993,41.04766991568197,0.01,7858
321,64200,0.0,9.495631698567056,0,1.181008736602866,1.181008736602866,0.01,7858
321,64210,373.0,54.3484993892891,0,0.13776300122142193,3.6903828332900357,0.01,7858
321,64220,444.0,79.11204925292421,0,0.5606559014941517,8.160139902096503,0.01,7858
321,64230,651.0,60.51174379588314,2,0.184996512408234,11.670551133511509,0.01,7858
321,64240,1012.0,110.82560415299896,2,-0.0114112083059974,10.097571012387409,0.01,7858
321,64250,613.0,109.70136436676668,0,-0.4381427287335331,8.82758821927571,0.01,7858
321,64260,572.0,102.97489605764017,0,0.46749020788471984,14.029476033364556,0.01,7858
321,64270,1056.0,115.98873442364588,2,0.5931425311527088,10.196158419426794,0.01,7858
321,64280,676.0,128.76426372346594,4,0.9979914725530683,19.15837771922375,0.01,7858
321,64290,678.0,125.86209737017039,0,-0.03416419474034038,25.60071025173961,0.01,7858
321,64300,810.0,127.52303176274134,0,0.9851539364745174,30.695040681489896,0.01,7858
321,64310,928.0,122.75902870118439,0,0.35304194259763166,33.90357855951023,0.01,7858
321,64320,1001.0,118.36588926229462,0,-0.5777117785245884,37.42522663256298,0.01,7858
321,64330,773.0,139.1845319799932,0,1.0400909360400141,43.85727433291551,0.01,7858
321,64340,1076.0,131.46935883789862,2,0.2745812823242031,45.464315566499764,0.01,7858
321,64350,1099.0,128.80063226184905,6,-0.5686212645236979,49.570572731405534,0.01,7858
321,64360,1437.0,148.86575375707423,0,-0.43399150751414783,52.0790297041818,0.01,7858
321,64370,1501.0,142.10759092285454,0,-0.03119518184570902,49.007926763215146,0.01,7858
321,64380,1728.0,139.90215737074462,0,-0.817244314741489,46.46987760506643,0.01,7858
321,64390,1324.0,128.96896313842626,0,-0.9254579262768519,40.61590680754877,0.01,7858
321,64400,1082.0,125.25772003916993,4,1.1331245599216604,40.990930005389444,0.01,7858
321,64410,1253.0,133.75506547662917,2,0.2705498690467425,44.02149207024046,0.01,7858
321,64420,1625.0,146.36098281676342,0,0.06477803436647367,39.631052025858516,0.01,7858
321,64430,1987.0,146.55719849267317,0,-0.6003743969853454,31.908896588718406,0.01,7858
321,64440,1290.0,137.29305262249966,0,-0.21478610524499908,27.953665045240196,0.01,7859
321,64450,1239.0,135.49136363638615,3,-0.8052027272727718,28.25125572995463,0.01,7861
321,64460,1102.0,124.66907354653577,2,0.9727018529069293,26.724169217571482,0.01,7861
321,64470,923.0,135.72546740279114,1,0.24000906519441756,32.808732366553556,0.01,7861
321,64480,1164.0,146.22707062597166,0,0.600825858748057,31.29908594887726,0.01,7861
321,64490,1010.0,143.06550638716013,2,0.7740689872256801,34.1314724704313,0.01,7861
322,64400,0.0,28.883046877251164,0,1.1422339062454978,1.1422339062454978,0.01,7861
322,64410,372.0,66.55978652265107,0,0.11432042695469802,3.759334750784473,0.01,7861
322,64420,444.0,66.38455231608837,0,0.8701108953678234,8.087459406971483,0.01,7861
322,64430,646.0,65.24511157746001,2,0.03842977684508009,11.701366909394707,0.01,7861
322,64440,985.0,95.90952895968191,0,-0.13911905791936374,10.942805761580148,0.01,7861
322,64450,1368.0,129.73345646652757,0,-0.24010691293305486,8.237861768638698,0.01,7861
322,64460,1876.0,125.64900641738849,0,-2.117778012834777,0.3636718514660675,0.01,7863
322,64470,910.0,115.60291762338825,0,0.6949941647532238,3.836992892445768,0.01,7863
322,64480,1105.0,107.75724704726579,4,0.06758550590546886,10.139742007101706,0.01,7863
322,64490,1415.0,110.11810310198726,2,-0.4569362062039741,9.424571760533851,0.01,7863
322,64500,1737.0,127.51650727731092,0,-0.023293014554621294,7.679862830286647,0.01,7863
322,64510,985.0,115.87954733565883,1,0.018940905328682422,10.607726601669734,0.01,7864
322,64520,923.0,124.37215457220613,0,0.43871569085558804,18.238837070609023,0.01,7864
322,64530,1177.0,131.24876224005354,2,0.9280424755198933,23.1170174121048,0.01,7864
322,64540,1822.0,124.68135251210826,2,-0.8949227050242157,21.079287329464236,0.01,7864
322,64550,1128.0,135.09967084523828,0,-1.5556393416904761,18.562032096087837,0.01,7864
322,64560,1239.0,136.71213182170482,0,0.5043557363565907,17.24478460064124,0.01,7864
322,64570,984.0,123.76101309098034,0,0.8641579738180396,18.17295003803395,0.01,7864
322,64580,983.0,159.6445028673376,0,0.709370994265325,23.006562118997664,0.01,7864
322,64590,1182.0,122.19583804654069,2,0.13124832390691932,23.756885959018057,0.01,7864
322,64600,1299.0,125.78015597988208,4,-0.25858031195976316,25.049157858579697,0.01,7864
322,64610,790.0,112.87271643711847,2,1.3020545671257635,30.263699267192596,0.01,7864
322,64620,773.0,136.06763556509978,0,1.0043247288698003,37.0067925101215,0.01,7864
322,64630,978.0,130.0039900508794,0,0.16355201989824186,37.38324061549122,0.01,7864
322,64640,1593.0,126.42823776896392,0,-1.0999964755379272,34.30682914587477,0.01,7864
322,64650,962.0,126.31087153521788,0,0.08661825692956482,38.476078600316,0.01,7864
322,64660,890.0,120.57516647662017,2,0.9786496670467604,44.46623805712883,0.01,7864
322,64670,1387.0,130.1193633980306,2,-1.0894987267960612,41.141018053514024,0.01,7864
322,64680,975.0,149.58030098546163,0,0.6533393980290767,47.14209275310026,0.01,7864
322,64690,1000.0,144.3581081874767,0,0.5972837836250466,51.08009039900067,0.01,7864
323,64600,0.0,47.394111175804355,0,1.1052117776483914,1.1052117776483914,0.01,7864
323,64610,310.0,57.682213950222064,0,-0.17516442790044406,4.800994920192537,0.01,7864
323,64620,329.0,71.72222377108095,0,1.3141355524578384,14.390889141310101,0.01,7864
323,64630,442.0,72.69349143242361,2,0.7654530171351528,21.688014224152802,0.01,7864
323,64640,703.0,106.67359594211413,0,0.41571280811577194,28.140538894258796,0.01,7864
323,64650,636.0,106.84475807353468,0,1.0230304838529312,32.506369219974765,0.01,7864
323,64660,725.0,125.58013374177395,0,0.3043397325164525,40.302151290409086,0.01,7864
323,64670,922.0,115.3184594752878,2,0.3998030810494253,46.80644497131936,0.01,7864
323,64680,1148.0,107.54244979495998,0,0.7778751004100806,52.15784726940132,0.01,7864
323,64690,1459.0,110.82757040939038,2,-0.48547514081878074,54.55704026827717,0.01,7864
323,64700,767.0,132.07422260213443,0,1.3541915547957313,54.32649638104892,0.01,7864
323,64710,833.0,127.8172221556126,0,0.4200255556887753,61.51383785924201,0.01,7865
323,64720,998.0,115.53229898291107,0,0.7088954020341784,66.54188524096092,0.01,7865
323,64730,823.0,119.5165508862421,4,0.788426898227516,65.3855421953936,0.01,7866
323,64740,955.0,108.03959666610515,0,0.28202080666779006,71.08468146074448,0.01,7866
323,64750,700.0,114.51189799301167,2,1.128976204013977,79.3412996162199,0.01,7866
323,64760,971.0,121.21320451764308,0,0.31399359096471446,83.12434396859632,0.01,7866
323,64770,786.0,125.74112098841879,0,1.1382377580231626,92.736550274637,0.01,7866
323,64780,1221.0,121.84336977266568,0,0.7197332604546687,91.40701101890365,0.01,7866
323,64790,861.0,120.29564941204326,2,0.5236287011759138,99.6727771054308,0.01,7866
323,64800,1008.0,122.40723860005335,0,0.3593455227998934,104.51213687059078,0.01,7866
323,64810,1209.0,104.88290724336643,2,0.7814141855132677,109.01803323964134,0.01,7866
323,64820,977.0,119.56575429920235,0,0.3954084914015956,107.56413968828527,0.01,7866
323,64830,845.0,108.95898023733994,0,0.6619820395253209,113.27107656524397,0.01,7866
323,64840,915.0,146.89806905634106,0,0.21750386188731774,120.82780276579871,0.01,7866
323,64850,1354.0,147.98991298135377,2,-1.986899825962707,116.44363466702637,0.01,7866
323,64860,1423.0,140.5372631949851,2,-0.6616145263899695,113.85483055237076,0.01,7866
323,64870,960.0,128.94517586450766,0,0.22530964827098465,117.9068738180763,0.01,7866
323,64880,988.0,139.2974374575108,0,-0.10683487491502097,122.37160195724657,0.01,7866
323,64890,1235.0,117.94860211671102,0,0.671802795766578,120.17002947765386,0.01,7866
324,64800,0.0,48.61132813632775,0,1.1027773437273447,1.1027773437273447,0.01,7866
324,64810,362.0,53.14455380907376,0,0.15095089238185255,4.007226231841091,0.01,7866
324,64820,448.0,61.99511912028365,0,0.5909697617594329,8.03487295439014,0.01,7866
324,64830,661.0,65.84992106373112,2,0.16452015787253815,10.497405627897272,0.01,7866
324,64840,1032.0,83.39710735743463,0,-0.018154214714869,6.824243683491153,0.01,7866
324,64850,1420.0,113.66400306968173,0,0.26707199386063696,0.6154893201934033,0.01,7866
324,64860,647.0,119.2965290905636,0,0.8033469418188728,-3.964299115950338,0.01,7866
324,64870,975.0,121.1439042627601,0,0.37821219147448026,-5.916087174532327,0.01,7866
324,64880,974.0,98.14416345100209,0,0.6671916730979963,-2.169631883310199,0.01,7866
324,64890,842.0,103.88389303808886,2,0.5430722139238227,0.9303234312042421,0.01,7866
324,64900,724.0,126.72577539961415,0,1.4070284492007719,9.53446362690601,0.01,7866
324,64910,760.0,109.7641111250957,0,0.4276717777498096,18.79378766818455,0.01,7866
324,64920,762.0,123.59967895196674,0,0.17204064209606695,24.972061644039133,0.01,7866
324,64930,859.0,116.10204395841734,2,1.1019759120831658,32.116764974384026,0.01,7866
324,64940,771.0,117.88734657827962,2,0.9846453068434413,43.358116842748835,0.01,7866
324,64950,770.0,106.79109607871075,3,0.6258178078425787,45.16868249956544,0.01,7866
324,64960,757.0,93.52370027326647,0,1.0730925994534672,50.72138818201888,0.01,7866
324,64970,1052.0,128.4035659806904,0,0.6722328680386198,58.066682760772004,0.01,7866
324,64980,1409.0,120.83020629215294,0,0.2535195874156946,60.10111568637757,0.01,7866
324,64990,1888.0,121.06665596755781,3,-1.444373311935115,55.39115947086214,0.01,7866
324,65000,869.0,114.63917566339391,2,1.1051016486732124,60.328348198909026,0.01,7866
324,65010,967.0,97.5866612955816,2,0.9591666774088374,68.74674219812819,0.01,7866
324,65020,941.0,119.40179256374245,0,0.48901641487251535,68.0698759419685,0.01,7866
324,65030,869.0,116.9419528684645,0,0.9484960942630711,78.31485937467144,0.01,7866
324,65040,915.0,110.14174209050569,0,0.3910165158189889,84.18646559293883,0.01,7866
324,65050,1141.0,119.79346687821521,0,0.35023306624357,89.79747613662781,0.01,7866
324,65060,1445.0,118.89857141025196,2,0.43810285717949693,92.39571544615728,0.01,7866
324,65070,1842.0,125.07019688360064,1,-0.7393003937672011,85.40512365048808,0.01,7866
324,65080,1007.0,131.17368598685678,0,-0.9612073719737133,86.1876007061315,0.01,7866
324,65090,1036.0,123.35603744901617,0,0.7720079251019683,85.7370573435449,0.01,7867
325,65000,0.0,43.06315804309709,0,1.113873683913806,1.113873683913806,0.01,7867
325,65010,368.0,61.36874048989245,0,0.12862251902021526,3.566861476064994,0.01,7867
325,65020,446.0,62.06790031952229,0,0.4507841993609556,8.095479217847469,0.01,7867
325,65030,646.0,62.57304512983704,2,0.18577390974032615,10.92605805631096,0.01,7867
325,65040,972.0,93.17653592674255,0,0.3050869281465156,10.020869796536239,0.01,7867
325,65050,1462.0,125.76131688951651,0,-0.37628263377903215,10.059748964585875,0.01,7867
325,65060,1870.0,132.77045750279802,0,-1.1581409150055952,7.481781477546538,0.01,7868
325,65070,951.0,136.94471546750367,2,0.8281305690649932,11.808523249734044,0.01,7868
325,65080,1276.0,135.03280321516132,2,0.003454393569678249,12.69056798100515,0.01,7868
325,65090,1536.0,138.1276253138041,2,0.026464749372392404,10.698640578410222,0.01,7868
325,65100,880.0,139.89666426907294,0,-0.4121933285381454,8.428204259672263,0.01,7868
325,65110,1128.0,112.77393456369532,0,-0.04898786912739039,5.688963572544312,0.01,7868
325,65120,1338.0,145.0978551742588,1,-0.3274357103485168,7.200278170931181,0.01,7868
325,65130,1478.0,143.70619420749966,1,0.13814761158500088,7.949959897014903,0.01,7868
325,65140,2023.0,140.05913263386395,2,-0.7646582652677276,2.774402632368237,0.01,7868
325,65150,2440.0,127.27643224877363,0,-1.5897528644975463,-9.618818893817702,0.01,7869
325,65160,1514.0,140.82037429180852,0,0.2686392514163827,-18.504561018372193,0.01,7869
325,65170,1603.0,142.40672474978797,0,-0.031753449499575925,-20.572035162539112,0.01,7869
325,65180,1742.0,133.710239832856,0,-0.1085804796657115,-22.926969147814248,0.01,7869
325,65190,1135.0,145.18451019473832,1,-0.722669020389477,-31.643092431401598,0.01,7869
325,65200,1222.0,118.7755505996084,2,-0.12711110119921631,-34.87096466788183,0.01,7869
325,65210,1181.0,146.80711153861066,3,-0.23499422307722106,-35.47028473056124,0.01,7869
325,65220,1427.0,121.35878167108169,0,-0.33317756334216275,-36.962180156113746,0.01,7870
325,65230,1686.0,136.97340932812554,0,0.14977318134374906,-41.09657869264625,0.01,7870
325,65240,1169.0,119.10595846826426,0,-1.5638319169365285,-44.728195002100605,0.01,7871
325,65250,1602.0,106.4056316453828,0,0.277228736709235,-59.98419407531837,0.01,7872
325,65260,844.0,112.49734891895592,2,1.4178853021620885,-55.117569437106525,0.01,7872
325,65270,966.0,119.88352187308874,0,0.5895529562538222,-54.4631161469716,0.01,7872
325,65280,1098.0,131.98599648908757,0,0.49398800702182566,-56.17871746722511,0.01,7872
325,65290,775.0,129.5977046456937,2,-0.120695409291387,-46.49880686684266,0.01,7872
326,65200,0.0,30.41045024786108,0,1.139179099504278,1.139179099504278,0.01,7872
326,65210,373.0,65.19343621473467,0,-0.025926872429469228,3.4040332305971437,0.01,7872
326,65220,446.0,63.82517748150122,0,0.7312696450369978,8.090896103742168,0.01,7872
326,65230,636.0,60.474752662681475,2,0.19977049467463748,11.434681828778475,0.01,7872
326,65240,998.0,98.56300548602907,0,0.12683398902794263,9.810222885321192,0.01,7872
326,65250,1404.0,100.31916456932748,0,-0.12655832913865472,11.33748351171436,0.01,7872
326,65260,811.0,122.98447476220628,0,0.5192510504755878,10.810290445459312,0.01,7872
326,65270,900.0,104.27255202540016,2,0.6854548959492002,16.876408147814814,0.01,7872
326,65280,1050.0,114.4607990270235,2,0.634078401945954,21.571411034017487,0.01,7872
326,65290,1408.0,129.0864981768156,2,-0.03001299635363086,23.995654215939766,0.01,7872
326,65300,1756.0,134.4537174243074,0,0.044212565151385164,21.93202271085395,0.01,7872
